3438745;Dos Hermanas;Dos Hermanas;-25.23333;-54.5;PPL;1;0
3438748;Domingo M. Irala;Domingo M. Irala;-25.9;-54.71667;PPL;1;0
3438750;Dolores;Dolores;-26.36667;-55.88333;PPL;5;0
3438752;Doctor Raúl Peña;Doctor Raul Pena;-26.1;-55.18333;PPL;1;0
3438759;Diez Caballos;Diez Caballos;-23.61667;-59.96667;PPL;16;0
3438762;Deolinda;Deolinda;-23.43333;-58.36667;PPL;16;0
3438763;Delegación de Gobierno;Delegacion de Gobierno;-23.5;-58.76667;PPL;16;0
3438766;Curuzú;Curuzu;-27.13333;-58.65;PPL;13;0
3438770;Curupayty;Curupayty;-27.11667;-58.61667;PPL;13;0
3438771;Curupayty;Curupayty;-26.85;-56.78333;PPL;12;0
3438772;Curupayty;Curupayty;-25.81667;-54.96667;PPL;1;0
3438773;Curupayty;Curupayty;-25.36667;-54.65;PPL;1;0
3438774;Curuñai;Curunai;-27.1;-56.48333;PPL;11;0
3438785;Cuatro Mojones;Cuatro Mojones;-25.34185;-57.57454;PPL;6;0
3438786;Cuatro de Julio;Cuatro de Julio;-20.13333;-58.18333;PPL;23;0
3438790;Cruce Margarita;Cruce Margarita;-25.63333;-54.98333;PPL;1;0
3438795;Cruce Dolores;Cruce Dolores;-25.85;-55.11667;PPL;1;0
3438796;Cristo Rey;Cristo Rey;-25.56667;-56.66667;PPL;4;0
3438799;Creyo-cué;Creyo-cue;-25.63333;-56.76667;PPL;15;0
3438800;Costa Rosado;Costa Rosado;-26.66667;-57.91667;PPL;13;0
3438801;Costa Pucú;Costa Pucu;-26.95;-58.2;PPL;13;0
3438804;Costa Peña;Costa Pena;-25.83333;-57;PPL;15;0
3438805;Costa Mercado;Costa Mercado;-25.71667;-56.53333;PPL;10;0
3438808;Costa Barrio;Costa Barrio;-25.68333;-56.58333;PPL;10;0
3438809;Costa;Costa;-25.01667;-57.51667;PPL;16;0
3438814;Corral;Corral;-23.43333;-58.5;PPL;16;0
3438815;Corpus Cristi Viejo;Corpus Cristi Viejo;-24.08333;-54.93333;PPL;19;0
3438818;Cororō;Cororo;-23.46667;-56.51667;PPL;17;0
3438823;Coronel Martínez;Coronel Martinez;-25.38333;-57.11667;PPL;8;0
3438825;Coronel Bogado;Coronel Bogado;-27.18333;-56.3;PPL;11;0
3438828;Coratei;Coratei;-27.41667;-56.93333;PPL;12;0
3438829;Corá Cué;Cora Cue;-25.93333;-57.65;PPL;13;0
3438832;Concordia;Concordia;-24.2;-57.7;PPL;16;0
3438835;Comunidad;Comunidad;-23.93333;-55.5;PPL;19;0
3438836;Comparada;Comparada;-24.18333;-57.18333;PPL;17;0
3438838;Compañía Ytú;Compania Ytu;-24.95;-55.2;PPL;1;0
3438853;Compañía Resquín Cué;Compania Resquin Cue;-27.25;-56.23333;PPL;11;0
3438860;Compañía Laguna;Compania Laguna;-24.98333;-55.05;PPL;1;0
3438870;Colonia 21 de Julio;Colonia 21 de Julio;-25.28333;-57.05;PPL;8;0
3438871;Colonia Yoaijhú;Colonia Yoaijhu;-24.26667;-56.48333;PPL;17;0
3438875;Colonia Yby Yu;Colonia Yby Yu;-22.81667;-55.78333;PPL;2;0
3438876;Colonia Ybypyté;Colonia Ybypyte;-22.98333;-56;PPL;2;0
3438877;Colonia Yby Pé;Colonia Yby Pe;-24.01667;-56.5;PPL;17;0
3438878;Colonia Ybycuí;Colonia Ybycui;-23.71667;-55.5;PPL;19;0
3438879;Colonia Yapepó Isla;Colonia Yapepo Isla;-26.1;-56.05;PPL;5;0
3438880;Colonia Yacy Corá;Colonia Yacy Cora;-24.08333;-54.43333;PPL;19;0
3438881;Colonia Yacubó;Colonia Yacubo;-26.28333;-55.98333;PPL;5;0
3438882;Colonia Walter Insfrán;Colonia Walter Insfran;-25.53333;-56.2;PPL;4;0
3438883;Colonia Walter Insfran;Colonia Walter Insfran;-25.46667;-56.1;PPL;4;0
3438884;Colonia Volendam;Colonia Volendam;-24.25;-57.03333;PPL;17;0
3438885;Colonia Virgen de Fátima;Colonia Virgen de Fatima;-25.88333;-57.16667;PPL;15;0
3438886;Colonia Veintiuno de Julio;Colonia Veintiuno de Julio;-25.28333;-57.05;PPL;8;0
3438887;Colonia Veinticinco de Noviembre;Colonia Veinticinco de Noviembre;-25.48333;-56.5;PPL;4;0
3438888;Colonia Valois Rivarola;Colonia Valois Rivarola;-26.26667;-56.75;PPL;5;0
3438890;Colonia Tuyu Cué;Colonia Tuyu Cue;-27.11667;-58.43333;PPL;13;0
3438891;Colonia Trinacria;Colonia Trinacria;-24.36667;-56.6;PPL;17;0
3438892;Colonia Tres Palos;Colonia Tres Palos;-22.45;-55.93333;PPL;2;0
3438893;Colonia Thomson;Colonia Thomson;-25.46203;-57.51137;PPL;6;0
3438894;Colonia Teniente Tristán A. Zalazar;Colonia Teniente Tristan A. Zalazar;-26.68333;-57.1;PPL;12;0
3438895;Colonia Teniente Farina;Colonia Teniente Farina;-25.3;-57.1;PPL;8;0
3438896;Colonia Teniente Alfonso Rojas;Colonia Teniente Alfonso Rojas;-26.33333;-57.18333;PPL;15;0
3438897;Colonia Teniente A. Dakak;Colonia Teniente A. Dakak;-25.58333;-56.81667;PPL;8;0
3438898;Colonia Tendal;Colonia Tendal;-24.05;-55.56667;PPL;19;0
3438900;Colonia Tavapy II;Colonia Tavapy II;-25.65;-54.93333;PPL;1;0
3438901;Colonia Tañarandy;Colonia Tanarandy;-26.9;-57.08333;PPL;12;0
3438902;Colonia Tacuruty;Colonia Tacuruty;-25.98333;-56.88333;PPL;15;0
3438903;Colonia Tacuarí;Colonia Tacuari;-27.26667;-55.86667;PPL;11;0
3438904;Colonia Tacuara;Colonia Tacuara;-24.5;-55.71667;PPL;19;0
3438905;Colonia Sudetia;Colonia Sudetia;-25.71667;-56.03333;PPL;10;0
3438906;Colonia Stroessner;Colonia Stroessner;-25.48333;-54.75;PPL;1;0
3438907;Colonia Stica;Colonia Stica;-25.55;-56.88333;PPL;8;0
3438908;Colonia Somerfield;Colonia Somerfield;-25.43333;-55.71667;PPL;4;0
3438909;Colonia Siete Montes;Colonia Siete Montes;-24.2;-55.83333;PPL;19;0
3438910;Colonia Siete de Agosto;Colonia Siete de Agosto;-26.38333;-54.9;PPL;11;0
3438911;Colonia S. Escobar;Colonia S. Escobar;-25.85;-56.73333;PPL;10;0
3438912;Colonia Serafini;Colonia Serafini;-25.56667;-56.76667;PPL;4;0
3438913;Colonia Sebastián Gaboto;Colonia Sebastian Gaboto;-26.3;-57.96667;PPL;13;0
3438914;Schoental;Schoental;-22.36984;-59.92553;PPL;24;0
3438915;Colonia Sargento José E. Lopéz;Colonia Sargento Jose E. Lopez;-22.38333;-56.93333;PPL;7;0
3438916;Colonia Sargento Duré;Colonia Sargento Dure;-22.16667;-56.45;PPL;2;0
3438917;Colonia Santo Domingo;Colonia Santo Domingo;-27.31667;-56.03333;PPL;11;0
3438918;Colonia Santa Maria;Colonia Santa Maria;-24.76667;-55.01667;PPL;1;0
3438919;Colonia Santa Isabel;Colonia Santa Isabel;-25.73333;-56.95;PPL;15;0
3438920;Colonia Santa Isabel;Colonia Santa Isabel;-25.46667;-56.7;PPL;4;0
3438922;Colonia Santa Catalina;Colonia Santa Catalina;-25.16667;-56.31667;PPL;4;0
3438924;Colonia San Roque;Colonia San Roque;-24.83333;-55.68333;PPL;4;0
3438925;Colonia San Pedro;Colonia San Pedro;-24.43333;-56.41667;PPL;17;0
3438926;Colonia San Marcos;Colonia San Marcos;-25.33333;-56.66667;PPL;8;0
3438927;Colonia San José Obrero;Colonia San Jose Obrero;-24.66667;-55.85;PPL;19;0
3438928;Colonia San José;Colonia San Jose;-22.4;-56.31667;PPL;2;0
3438929;Colonia San Isidro;Colonia San Isidro;-25.6;-56.71667;PPL;4;0
3438930;Colonia San Ignacio de Loyola;Colonia San Ignacio de Loyola;-25.48333;-56.76667;PPL;4;0
3438931;Colonia San Francisco;Colonia San Francisco;-22.9;-55;PPL;1;0
3438932;Colonia San Blas;Colonia San Blas;-25.4;-56.68333;PPL;8;0
3438933;Colonia San Antonio;Colonia San Antonio;-25.98333;-56.56667;PPL;10;0
3438934;Colonia San Alfredo;Colonia San Alfredo;-26.03333;-55.1;PPL;1;0
3438935;Colonia San Alfredo;Colonia San Alfredo;-22.9;-57.41667;PPL;7;0
3438936;Colonia Salto;Colonia Salto;-27.45;-56.68333;PPL;11;0
3438938;Colonia Rusa;Colonia Rusa;-27.23333;-55.85;PPL;11;0
3438939;Colonia Rubio Ñu;Colonia Rubio Nu;-25.45;-56.85;PPL;8;0
3438940;Colonia R. Scagnoli;Colonia R. Scagnoli;-25.83333;-56.83333;PPL;15;0
3438941;Colonia Roberto L. Petit;Colonia Roberto L. Petit;-23.18333;-57.45;PPL;7;0
3438942;Colonia Río Verde;Colonia Rio Verde;-23.71667;-56.5;PPL;17;0
3438943;Colonia Riachuelo;Colonia Riachuelo;-26.1;-56.23333;PPL;5;0
3438944;Colonia R.G. de Santa Cruz;Colonia R.G. de Santa Cruz;-25.95;-56.23333;PPL;10;0
3438945;Colonia Repatriación;Colonia Repatriacion;-25.55;-56.06667;PPL;4;0
3438946;Reinland;Reinland;-22.40627;-59.85334;PPL;24;0
3438947;Colonia Reconstrucción;Colonia Reconstruccion;-23.13333;-57.28333;PPL;7;0
3438948;Colonia R. Díaz de Guzmán;Colonia R. Diaz de Guzman;-26.08333;-57.95;PPL;13;0
3438950;Colonia Puente Canií;Colonia Puente Canii;-22.9;-55.78333;PPL;2;0
3438952;Colonia Primero de Marzo;Colonia Primero de Marzo;-25.1;-57.01667;PPL;8;0
3438953;Colonia Presidente Stroessner;Colonia Presidente Stroessner;-23.25;-56.9;PPL;7;0
3438954;Colonia Presidente Franco;Colonia Presidente Franco;-25.53333;-56.75;PPL;4;0
3438955;Colonia Presbítero Fidel Maíz;Colonia Presbitero Fidel Maiz;-24.98333;-57;PPL;17;0
3438956;Colonia Presbítero A. Molas;Colonia Presbitero A. Molas;-26.05;-56.66667;PPL;10;0
3438957;Colonia Piray;Colonia Piray;-25.36667;-56.71667;PPL;8;0
3438958;Colonia Pira Rita;Colonia Pira Rita;-25.51667;-56.88333;PPL;8;0
3438959;Colonia Pirareta;Colonia Pirareta;-25.55;-56.9;PPL;8;0
3438961;Colonia Peguajhó;Colonia Peguajho;-25.6;-57.28333;PPL;8;0
3438962;Colonia Pedro M. de Portugal;Colonia Pedro M. de Portugal;-25.56667;-56.75;PPL;4;0
3438963;Colonia Paratodo;Colonia Paratodo;-23.21667;-59.61667;PPL;16;0
3438965;Colonia Pancho Garmendia;Colonia Pancho Garmendia;-25.98333;-57.08333;PPL;15;0
3438966;Colonia Padre Guido Coronel;Colonia Padre Guido Coronel;-25.21667;-54.68333;PPL;1;0
3438967;Osterwick;Osterwick;-22.41262;-59.88201;PPL;24;0
3438968;Colonia Oliva;Colonia Oliva;-26.06667;-57.85;PPL;13;0
3438970;Colonia Número Dos General Alfredo Stroessner;Colonia Numero Dos General Alfredo Stroessner;-24.66667;-55.98333;PPL;17;0
3438971;Colonia Nueva Independencia;Colonia Nueva Independencia;-22.93333;-55.65;PPL;2;0
3438972;Colonia Nueva Australia;Colonia Nueva Australia;-25.41667;-56.58333;PPL;4;0
3438973;Colonia Ñande Mbaepá;Colonia Nande Mbaepa;-24.78333;-58.41667;PPL;16;0
3438974;Colonia Montanaro;Colonia Montanaro;-25.43333;-56.2;PPL;4;0
3438975;Colonia Mons Bogarin;Colonia Mons Bogarin;-25.1;-56.05;PPL;4;0
3438976;Colonia Miranda;Colonia Miranda;-22.96667;-56.83333;PPL;7;0
3438978;Colonia M. Gondra;Colonia M. Gondra;-25.7;-56.4;PPL;10;0
3438979;Colonia Mesquita;Colonia Mesquita;-25.76667;-54.63333;PPL;1;0
3438980;Colonia Mennonita;Colonia Mennonita;-22.5;-60;PPL;24;0
3438982;Colonia Medianera;Colonia Medianera;-26.11667;-54.81667;PPL;1;0
3438983;Colonia M. Domínguez;Colonia M. Dominguez;-25.85;-57.8;PPL;13;0
3438984;Colonia Mburupy;Colonia Mburupy;-25.43333;-56.3;PPL;4;0
3438985;Colonia Mburucuya;Colonia Mburucuya;-24.53333;-55.76667;PPL;19;0
3438986;Colonia Mburicá Potrero;Colonia Mburica Potrero;-26.13333;-56.11667;PPL;5;0
3438987;Colonia Mbareté;Colonia Mbarete;-26.05;-54.86667;PPL;1;0
3438988;Colonia Mayor Otaño;Colonia Mayor Otano;-26.61667;-54.9;PPL;11;0
3438989;Colonia Mayor Nicolás Arguello;Colonia Mayor Nicolas Arguello;-26.18333;-56.18333;PPL;5;0
3438990;Colonia Mayor Hermosa;Colonia Mayor Hermosa;-23.95;-56.36667;PPL;17;0
3438992;Colonia Martínez de Irala;Colonia Martinez de Irala;-26.15;-56;PPL;5;0
3438993;Colonia Mariscal López;Colonia Mariscal Lopez;-23.31667;-55.6;PPL;2;0
3438994;Colonia Mariscal López;Colonia Mariscal Lopez;-22.78333;-55.56667;PPL;2;0
3438996;Colonia Maria Auxiliadora;Colonia Maria Auxiliadora;-25.48333;-56.18333;PPL;4;0
3438997;Colonia Maria Auxiliadora;Colonia Maria Auxiliadora;-24.45;-56.5;PPL;17;0
3438998;Colonia Manitoba;Colonia Manitoba;-23.56667;-56.55;PPL;17;0
3438999;Colonia M.A. Molas;Colonia M.A. Molas;-25.95;-57.7;PPL;13;0
3439000;Colonia Maka;Colonia Maka;-25.21667;-57.58333;PPL;16;0
3439001;Colonia Lomas Valentinas;Colonia Lomas Valentinas;-25.51667;-57.51667;PPL;6;0
3439002;Colonia Limoy;Colonia Limoy;-24.78333;-54.86667;PPL;1;0
3439003;Colonia Liberación;Colonia Liberacion;-24.16667;-56.65;PPL;17;0
3439004;Colonia Laura;Colonia Laura;-25.26667;-54.9;PPL;1;0
3439005;Colonia la Pastora;Colonia la Pastora;-25.25;-56.56667;PPL;8;0
3439006;Colonia la Pastora;Colonia la Pastora;-25.21667;-56.53333;PPL;4;0
3439008;Colonia Juan Sinforiano Bogarin;Colonia Juan Sinforiano Bogarin;-25.08333;-56.08333;PPL;4;0
3439010;Colonia José Berges;Colonia Jose Berges;-23.43333;-56.9;PPL;7;0
3439011;Colonia Jorje L. Moreira;Colonia Jorje L. Moreira;-25.63333;-57.18333;PPL;15;0
3439012;Colonia Joan M. Frutos;Colonia Joan M. Frutos;-25.45;-56.26667;PPL;4;0
3439013;Colonia J.L. Mallorquín;Colonia J.L. Mallorquin;-25.36667;-55.21667;PPL;1;0
3439014;Colonia J.E. Estigarribia;Colonia J.E. Estigarribia;-25.01667;-54.8;PPL;1;0
3439015;Colonia J. Cancio Flecha;Colonia J. Cancio Flecha;-25.58333;-56.8;PPL;8;0
3439016;Colonia Hondo;Colonia Hondo;-25.15;-56.28333;PPL;4;0
3439017;Colonia Herrera Vega;Colonia Herrera Vega;-27.21667;-55.71667;PPL;11;0
3439018;Colonia Hernandarias;Colonia Hernandarias;-23.3;-57.18333;PPL;7;0
3439019;Colonia Hector L. Vera;Colonia Hector L. Vera;-25.81667;-56.73333;PPL;15;0
3439022;Colonia General Roa;Colonia General Roa;-27.28333;-57.58333;PPL;13;0
3439023;Colonia General P. Colmán;Colonia General P. Colman;-25.73333;-55.06667;PPL;1;0
3439024;Colonia General Díaz;Colonia General Diaz;-24.7;-54.95;PPL;1;0
3439025;Colonia General Díaz;Colonia General Diaz;-23.41667;-57.23333;PPL;7;0
3439026;Colonia General de División A. Fretes Dávalos;Colonia General de Division A. Fretes Davalos;-24.45;-55.15;PPL;19;0
3439027;Colonia General de División A. Fretes Dávalos;Colonia General de Division A. Fretes Davalos;-23.36667;-56.51667;PPL;7;0
3439029;Colonia General Bruguez;Colonia General Bruguez;-24.73333;-58.8;PPL;16;0
3439030;Colonia General Bernardino Caballero;Colonia General Bernardino Caballero;-25.21667;-57.11667;PPL;8;0
3439031;Colonia General Bernardino Caballero;Colonia General Bernardino Caballero;-24.31667;-54.93333;PPL;19;0
3439033;Colonia Genaro Romero;Colonia Genaro Romero;-25.51667;-56.45;PPL;4;0
3439034;Colonia Genaro Romero;Colonia Genaro Romero;-25.48333;-56.48333;PPL;4;0
3439035;Colonia Genaro Romero;Colonia Genaro Romero;-25.35;-56.43333;PPL;4;0
3439036;Colonia Gaboto;Colonia Gaboto;-26.26667;-57.98333;PPL;13;0
3439037;Colonia F. R. Moreno;Colonia F. R. Moreno;-25.7;-55.2;PPL;1;0
3439038;Colonia Friesland;Colonia Friesland;-24.63333;-56.76667;PPL;17;0
3439039;Colonia Fram;Colonia Fram;-27.03333;-56.05;PPL;11;0
3439041;Colonia Fernheim;Colonia Fernheim;-22.25;-59.83333;PPL;24;0
3439042;Colonia Fernando de Trejo y Sanabria;Colonia Fernando de Trejo y Sanabria;-24.8;-54.45;PPL;1;0
3439043;Colonia Fernando de la Mora;Colonia Fernando de la Mora;-23.41667;-57.06667;PPL;7;0
3439044;Colonia Félix de Azara;Colonia Felix de Azara;-25.48333;-54.76667;PPL;1;0
3439045;Colonia Felicidad;Colonia Felicidad;-24.23333;-56.4;PPL;17;0
3439046;Colonia Falcón;Colonia Falcon;-25.25;-57.71667;PPL;16;0
3439047;Colonia Ex Enfermera del Chaco;Colonia Ex Enfermera del Chaco;-23.15;-56.75;PPL;7;0
3439048;Colonia Ex Combatiente;Colonia Ex Combatiente;-25.55;-55.8;PPL;4;0
3439049;Colonia Ex Combatiente;Colonia Ex Combatiente;-23.3;-56.91667;PPL;7;0
3439050;Colonia Estrella;Colonia Estrella;-22.3;-55.93333;PPL;2;0
3439051;Colonia Escalada;Colonia Escalada;-25.93333;-56.26667;PPL;10;0
3439052;Colonia Eligio Ayala;Colonia Eligio Ayala;-26.23333;-56.83333;PPL;15;0
3439053;Colonia Doctor Domingo Montanaro;Colonia Doctor Domingo Montanaro;-25.43333;-56.21667;PPL;4;0
3439054;Colonia de Mompox;Colonia de Mompox;-25.2;-56.98333;PPL;8;0
3439055;Colonia Defensores del Chaco;Colonia Defensores del Chaco;-24.55;-56.45;PPL;17;0
3439056;Colonia Curupayty;Colonia Curupayty;-25.41667;-56.98333;PPL;8;0
3439057;Colonia Cumandá Kay;Colonia Cumanda Kay;-24.41667;-54.81667;PPL;19;0
3439058;Colonia Costa Jhoby;Colonia Costa Jhoby;-23.31667;-55.58333;PPL;2;0
3439060;Colonia Cleto Romero;Colonia Cleto Romero;-25.1;-56.61667;PPL;8;0
3439061;Colonia Cerro Memby;Colonia Cerro Memby;-22.83333;-56.36667;PPL;7;0
3439063;Colonia Catorce de Mayo;Colonia Catorce de Mayo;-25.81667;-56.38333;PPL;10;0
3439064;Colonia Casualidad;Colonia Casualidad;-22.68333;-56.51667;PPL;2;0
3439065;Colonia Carmelo Peralta;Colonia Carmelo Peralta;-21.66667;-57.95;PPL;23;0
3439066;Colonia Carlos Pfanell;Colonia Carlos Pfanell;-25.65;-56.23333;PPL;10;0
3439067;Colonia Carlos A. López;Colonia Carlos A. Lopez;-25.7;-56.9;PPL;15;0
3439068;Colonia Capitán V. Brizuela;Colonia Capitan V. Brizuela;-25.96667;-56.5;PPL;10;0
3439069;Colonia Capitán F. Leguizamón;Colonia Capitan F. Leguizamon;-26.75;-56.23333;PPL;11;0
3439070;Colonia Caninobyú;Colonia Caninobyu;-23.95;-54.45;PPL;19;0
3439071;Colonia Cadete Pastor Pando;Colonia Cadete Pastor Pando;-24.4;-58.9;PPL;16;0
3439072;Colonia Caárendy;Colonia Caarendy;-26.93333;-55.45;PPL;11;0
3439073;Colonia Boquerón;Colonia Boqueron;-25.91667;-56.53333;PPL;10;0
3439074;Colonia Bogado-cué;Colonia Bogado-cue;-23.2;-57.31667;PPL;7;0
3439075;Blumengart;Blumengart;-22.36548;-59.9033;PPL;24;0
3439076;Colonia Blas Garay;Colonia Blas Garay;-25.51667;-56.26667;PPL;4;0
3439077;Colonia Blas Garay;Colonia Blas Garay;-25.46667;-56.23333;PPL;4;0
3439078;Colonia Bergtal;Colonia Bergtal;-25.31667;-55.58333;PPL;4;0
3439079;Colonia Ape-Aime;Colonia Ape-Aime;-26.58333;-54.86667;PPL;11;0
3439080;Colonia Aparypa;Colonia Aparypa;-25.16667;-57.05;PPL;8;0
3439081;Colonia Altura;Colonia Altura;-25.18333;-56.3;PPL;4;0
3439085;Colonia Alejo García;Colonia Alejo Garcia;-27.38333;-56.9;PPL;12;0
3439086;Colonia Alborada;Colonia Alborada;-23.96667;-54.63333;PPL;19;0
3439087;Colonia Alberdi;Colonia Alberdi;-26.15;-58.11667;PPL;13;0
3439088;Colonia Agustín R. Pinedo;Colonia Agustin R. Pinedo;-22.75;-56.28333;PPL;7;0
3439089;Colonia A. Goiburú;Colonia A. Goiburu;-26.16667;-56.9;PPL;15;0
3439090;Colonia Adriano Iralá;Colonia Adriano Irala;-25.63333;-56.98333;PPL;15;0
3439091;Colonia Acuña Figueroa;Colonia Acuna Figueroa;-25.21667;-57.21667;PPL;8;0
3439093;Colonia Aca-Yuasa;Colonia Aca-Yuasa;-25.86667;-56.88333;PPL;15;0
3439094;Colonia Acaray;Colonia Acaray;-25.31667;-54.83333;PPL;1;0
3439096;Colón;Colon;-23.18333;-57.55;PPL;16;0
3439098;Cocueré;Cocuere;-26.8;-57.53333;PPL;12;0
3439103;Ciervo Blanco;Ciervo Blanco;-26.46667;-57.85;PPL;13;0
3439110;Chingüelo;Chinguelo;-22.66667;-55.91667;PPL;2;0
3439113;Charara;Charara;-26.16667;-57.28333;PPL;15;0
3439114;Charará;Charara;-26.05;-55.4;PPL;5;0
3439115;Charagua;Charagua;-22.61667;-56.36667;PPL;2;0
3439120;Chaco-i;Chaco-i;-25.2464;-57.64647;PPL;16;0
3439126;Cerro Sarambi;Cerro Sarambi;-22.75;-56.16667;PPL;2;0
3439128;Compania Costa Segunda;Compania Costa Segunda;-25.5858;-57.17204;PPL;15;0
3439129;Cerro Cora-i;Cerro Cora-i;-22.58333;-55.83333;PPL;2;0
3439130;Cerro Corá;Cerro Cora;-22.61667;-55.98333;PPL;2;0
3439131;Cerrito Caaguazú;Cerrito Caaguazu;-24.61667;-54.88333;PPL;1;0
3439134;Cerrito;Cerrito;-26.4;-57.46667;PPL;15;0
3439135;Cerrito;Cerrito;-23.83333;-57;PPL;17;0
3439138;Centinela;Centinela;-24.13333;-57.18333;PPL;16;0
3439139;Celia;Celia;-22.48333;-58.21667;PPL;16;0
3439140;Celada Cué;Celada Cue;-23.86667;-57.95;PPL;16;0
3439141;Cecina;Cecina;-25.93333;-55.8;PPL;5;0
3439142;Cebolla;Cebolla;-22.38333;-57.66667;PPL;7;0
3439143;Catorce de Mayo;Catorce de Mayo;-19.63333;-58.73333;PPL;23;0
3439144;Castillo Cué;Castillo Cue;-27.18333;-57.48333;PPL;13;0
3439146;Cascabel;Cascabel;-20.31667;-58.4;PPL;23;0
3439148;Caruperá;Carupera;-24.31667;-55.48333;PPL;19;0
3439151;Carreria;Carreria;-21.55;-58.11667;PPL;23;0
3439153;Carpincho Cuá;Carpincho Cua;-26.38333;-58.18333;PPL;13;0
3439155;Carolina;Carolina;-24.6;-56.68333;PPL;7;0
3439162;Cargué;Cargue;-25.08333;-57.86667;PPL;16;0
3439170;Carapá;Carapa;-23.98333;-55.26667;PPL;19;0
3439178;Caraguatá;Caraguata;-27.25;-56.08333;PPL;11;0
3439179;Caracoles;Caracoles;-24.13333;-59.55;PPL;16;0
3439180;Capitán Vicente A. Matiauda;Capitan Vicente A. Matiauda;-27.23333;-55.6;PPL;11;0
3439181;Compañía Gumersindo Sosa;Compania Gumersindo Sosa;-23.39917;-57.01861;PPL;7;0
3439186;Capitán Meza;Capitan Meza;-26.91667;-55.21667;PPL;11;0
3439192;Capilla Tuyá;Capilla Tuya;-26.23333;-56.86667;PPL;15;0
3439196;Capiitindy;Capiitindy;-24.36667;-54.81667;PPL;19;0
3439215;Caniza-cué;Caniza-cue;-26.31667;-57.41667;PPL;15;0
3439222;Cañete-cué;Canete-cue;-26.55;-56.71667;PPL;5;0
3439224;Cañete;Canete;-26.56667;-56.45;PPL;5;0
3439225;Candida Aohucarro;Candida Aohucarro;-25.43333;-57.53333;PPL;6;0
3439226;Cancha Pinilla;Cancha Pinilla;-20.15;-58.83333;PPL;23;0
3439227;Cancha Labrada;Cancha Labrada;-19.60917;-59.65194;PPL;23;0
3439228;Cañaverales;Canaverales;-22.26667;-58.8;PPL;16;0
3439229;Caña de Castilla;Cana de Castilla;-24.18333;-58.28333;PPL;16;0
3439230;Caña de Castilla;Cana de Castilla;-23.43333;-58.43333;PPL;16;0
3439232;Cañada Calais;Canada Calais;-22.15;-59.6;PPL;24;0
3439236;Campo San Luis;Campo San Luis;-22.31667;-55.91667;PPL;2;0
3439237;Campos;Campos;-20.13333;-59.53333;PPL;23;0
3439239;Campo Lata;Campo Lata;-22.26667;-59.5;PPL;16;0
3439240;Campo Esperanza;Campo Esperanza;-22.33333;-59.65;PPL;16;0
3439241;Campo Cuarentiocho;Campo Cuarentiocho;-22.75;-59.66667;PPL;16;0
3439242;Campo Alegre;Campo Alegre;-25.61667;-55.31667;PPL;1;0
3439243;Campo Alegre;Campo Alegre;-24.05;-59.85;PPL;16;0
3439244;Campo Aceval;Campo Aceval;-23.18333;-59.85;PPL;16;0
3439245;Campichuelo;Campichuelo;-27.43333;-55.76667;PPL;11;0
3439246;Campamento Rivarola;Campamento Rivarola;-19.6;-58.73333;PPL;23;0
3439247;Campamento Quince de Agosto;Campamento Quince de Agosto;-21.46667;-58.48333;PPL;23;0
3439248;Campamento Quince de Agosto;Campamento Quince de Agosto;-20.6;-58.88333;PPL;23;0
3439249;Campamento Michin;Campamento Michin;-19.75;-59.48333;PPL;23;0
3439250;Campamento Mercedita;Campamento Mercedita;-20.41667;-58.56667;PPL;23;0
3439251;Campamento Final;Campamento Final;-21.45;-59.13333;PPL;23;0
3439252;Campamento Cabichu-í;Campamento Cabichu-i;-20.38333;-58.48333;PPL;23;0
3439253;Campamento Aña-retá;Campamento Ana-reta;-20.6;-58.91667;PPL;23;0
3439254;Campamento;Campamento;-21.93333;-58.66667;PPL;23;0
3439255;Campamento;Campamento;-21.71667;-58.5;PPL;23;0
3439267;Cafetal San Antonio;Cafetal San Antonio;-23.25;-55.7;PPL;2;0
3439268;Cafetal Cerro Cuatia;Cafetal Cerro Cuatia;-23.13333;-55.61667;PPL;2;0
3439272;Cacique Ramón;Cacique Ramon;-22.46667;-59.78333;PPL;16;0
3439273;Cacique Bueno;Cacique Bueno;-22.3;-59.61667;PPL;24;0
3439275;Cabral-cué;Cabral-cue;-25.55;-56.66667;PPL;4;0
3439279;Cabo Juan;Cabo Juan;-23.01667;-59.7;PPL;16;0
3439288;Caballo Muerto;Caballo Muerto;-23.53333;-59.95;PPL;16;0
3439291;Caballero;Caballero;-25.68333;-56.83333;PPL;15;0
3439298;Caá Yovai;Caa Yovai;-25.6;-55.35;PPL;1;0
3439301;Caa Rogue;Caa Rogue;-27.2;-57.31667;PPL;13;0
3439302;Caarendy Guazú;Caarendy Guazu;-25.46667;-55.21667;PPL;1;0
3439307;Caaguy-rupé;Caaguy-rupe;-26.11667;-56.88333;PPL;15;0
3439308;Caagüy Porá;Caaguy Pora;-23.93333;-55.81667;PPL;19;0
3439316;Caaguazú;Caaguazu;-27.1;-56.78333;PPL;12;0
3439321;Caacupé;Caacupe;-19.7;-58.65;PPL;23;0
3439326;Buena Vista;Buena Vista;-25.91667;-55.56667;PPL;5;0
3439332;Boquerón;Boqueron;-26.96667;-58.36667;PPL;13;0
3439333;Boquerón;Boqueron;-26.41667;-56.18333;PPL;5;0
3439334;Boquerón;Boqueron;-26.25;-56.23333;PPL;5;0
