3657206;Hacienda Chorlaví;Hacienda Chorlavi;0.33952;-78.15231;PPL;11;0
3657207;Hacienda Chongoncite;Hacienda Chongoncite;-2.24438;-80.07056;PPL;10;0
3657208;Hacienda Chochal;Hacienda Chochal;0.78339;-77.70238;PPL;5;0
3657209;Hacienda Chizaló;Hacienda Chizalo;-0.7;-78.81667;PPL;7;0
3657210;Hacienda Chitahuaicu;Hacienda Chitahuaicu;-0.08333;-78.51667;PPL;18;0
3657211;Hacienda Chisulchi;Hacienda Chisulchi;-0.71667;-78.8;PPL;7;0
3657212;Hacienda Chisinche;Hacienda Chisinche;-0.56667;-78.58333;PPL;18;0
3657213;Hacienda Chirinche de Páez;Hacienda Chirinche de Paez;-1.08333;-78.65;PPL;7;0
3657214;Hacienda Chirinche de Maldonado;Hacienda Chirinche de Maldonado;-1.08333;-78.65;PPL;7;0
3657215;Hacienda Chiriacu;Hacienda Chiriacu;-0.25;-78.51667;PPL;18;0
3657216;Hacienda Chipuloma;Hacienda Chipuloma;-2.56667;-78.91667;PPL;4;0
3657217;Hacienda Chiñolo;Hacienda Chinolo;-0.76667;-78.9;PPL;7;0
3657218;Hacienda Chinchiví;Hacienda Chinchivi;0.55;-78.35;PPL;11;0
3657219;Hacienda Chinangachí;Hacienda Chinangachi;-0.18058;-78.31731;PPL;18;0
3657220;Hacienda Chimburlo;Hacienda Chimburlo;0.03333;-78.26667;PPL;18;0
3657221;Hacienda Chiltazón;Hacienda Chiltazon;0.65651;-78.03906;PPL;5;0
3657222;Hacienda Chillo Ordóñez;Hacienda Chillo Ordonez;-0.35;-78.43333;PPL;18;0
3657223;Hacienda Chillo;Hacienda Chillo;-0.84878;-78.57625;PPL;7;0
3657224;Hacienda Chilipala;Hacienda Chilipala;-1.3136;-78.5149;PPL;19;0
3657225;Hacienda Chilcapamba;Hacienda Chilcapamba;0.61667;-77.93333;PPL;5;0
3657226;Hacienda Chihuarán;Hacienda Chihuaran;0.83333;-77.75;PPL;5;0
3657227;Hacienda Chigti;Hacienda Chigti;-2.77226;-78.74527;PPL;2;0
3657228;Hacienda Chichipata;Hacienda Chichipata;-0.18333;-78.38333;PPL;18;0
3657229;Hacienda Chiche Viteri;Hacienda Chiche Viteri;-0.18333;-78.36667;PPL;18;0
3657230;Hacienda Chiche Tobar;Hacienda Chiche Tobar;-0.19649;-78.36775;PPL;18;0
3657231;Hacienda Chiche Obraje;Hacienda Chiche Obraje;-0.2;-78.36667;PPL;18;0
3657232;Hacienda Chichavo;Hacienda Chichavo;0.26667;-78.23333;PPL;11;0
3657233;Chichaca;Chichaca;-3.9223;-79.32491;PPL;12;0
3657234;Hacienda Chibunga;Hacienda Chibunga;-1.68333;-78.66667;PPL;6;0
3657235;Hacienda Chibiga;Hacienda Chibiga;0.08333;-78.41667;PPL;18;0
3657236;Hacienda Checa;Hacienda Checa;-0.28333;-78.58333;PPL;18;0
3657237;Hacienda Chayasapa;Hacienda Chayasapa;-3.53333;-79.28333;PPL;12;0
3657238;Hacienda Chaupi Guaranguí;Hacienda Chaupi Guarangui;0.36473;-78.02101;PPL;11;0
3657239;Hacienda Chaupi;Hacienda Chaupi;-1.16667;-78.61667;PPL;19;0
3657240;Hacienda Chaupi;Hacienda Chaupi;-1.13333;-78.51667;PPL;19;0
3657241;Hacienda Chaupi;Hacienda Chaupi;-1.1;-78.65;PPL;7;0
3657242;Hacienda Chaupi;Hacienda Chaupi;-1.08333;-78.51667;PPL;19;0
3657243;Hacienda Chaupi;Hacienda Chaupi;-0.95932;-78.7513;PPL;7;0
3657244;Chaupi;Chaupi;-0.81929;-78.89472;PPL;7;0
3657245;Hacienda Chaupi;Hacienda Chaupi;-0.38333;-78.43333;PPL;18;0
3657246;Hacienda Chaupi;Hacienda Chaupi;-0.18333;-78.51667;PPL;18;0
3657247;Hacienda Chaupi;Hacienda Chaupi;-0.15;-78.36667;PPL;18;0
3657248;Hacienda Chasinata;Hacienda Chasinata;-1.2;-78.58333;PPL;19;0
3657249;Hacienda Charla;Hacienda Charla;0.11667;-78.41667;PPL;18;0
3657250;Hacienda Chaquibamba;Hacienda Chaquibamba;-0.03333;-78.3;PPL;18;0
3657251;Hacienda Chantag;Hacienda Chantag;-0.22099;-78.33218;PPL;18;0
3657252;Hacienda Chanin;Hacienda Chanin;-2.68333;-78.71667;PPL;4;0
3657253;Hacienda Changalá;Hacienda Changala;0.05;-78.15;PPL;18;0
3657254;Hacienda Chanchaló;Hacienda Chanchalo;-1.03333;-78.51667;PPL;7;0
3657255;Hacienda Chambellán;Hacienda Chambellan;-4.01823;-79.45663;PPL;12;0
3657256;Hacienda Chambapongo;Hacienda Chambapongo;-1.05;-78.51667;PPL;7;0
3657257;Hacienda Chamanal;Hacienda Chamanal;-0.63333;-78.11667;PPL;5;0
3657258;Hacienda Chalua;Hacienda Chalua;-0.81667;-78.73333;PPL;7;0
3657259;Hacienda Chalanga;Hacienda Chalanga;-4.26667;-79.38333;PPL;12;0
3657260;Hacienda Chahuarpungo;Hacienda Chahuarpungo;0.01667;-78.13333;PPL;18;0
3657261;Hacienda Chahuar;Hacienda Chahuar;-2.56667;-78.91667;PPL;4;0
3657262;Hacienda Chachabán;Hacienda Chachaban;-2.55;-78.93333;PPL;4;0
3657263;Hacienda Chacayucu;Hacienda Chacayucu;-2.63699;-79.62303;PPL;10;0
3657264;Hacienda Chabayan;Hacienda Chabayan;0.63293;-77.93539;PPL;5;0
3657265;Hacienda Cevallos;Hacienda Cevallos;-0.28333;-78.58333;PPL;18;0
3657266;Hacienda Ceuceda;Hacienda Ceuceda;-2.21667;-80.1;PPL;10;0
3657267;Hacienda Centeno;Hacienda Centeno;-3.05;-79.06667;PPL;2;0
3657268;Hacienda Celestina;Hacienda Celestina;-2.08333;-79.4;PPL;10;0
3657269;Hacienda Ceibillo;Hacienda Ceibillo;-3.51667;-80.21667;PPL;8;0
3657270;Hacienda Cebadas;Hacienda Cebadas;-2.5;-78.78333;PPL;4;0
3657271;Hacienda Cayagal;Hacienda Cayagal;0.06667;-78.36667;PPL;18;0
3657272;Hacienda Cataviña;Hacienda Catavina;-3.25888;-79.26542;PPL;2;0
3657273;Hacienda Catarama;Hacienda Catarama;0.66667;-78.08333;PPL;5;0
3657274;Hacienda Catahuango;Hacienda Catahuango;-0.36667;-78.51667;PPL;18;0
3657275;Caspigasí;Caspigasi;0.01213;-78.47888;PPL;18;0
3657276;Hacienda Casiganda;Hacienda Casiganda;-0.4;-78.53333;PPL;18;0
3657277;Hacienda Casha;Hacienda Casha;-1.13333;-78.51667;PPL;19;0
3657278;Hacienda Casateja;Hacienda Casateja;0.55781;-78.01795;PPL;5;0
3657279;Hacienda Casa Redonda;Hacienda Casa Redonda;-1.6;-78.75;PPL;6;0
3657280;Hacienda Casanga;Hacienda Casanga;-4.01319;-79.76319;PPL;12;0
3657281;Hacienda Casahuaycu;Hacienda Casahuaycu;-1.673;-78.59087;PPL;6;0
3657282;Hacienda Cartagena;Hacienda Cartagena;-3.40959;-79.16823;PPL;2;0
3657283;Hacienda Carrizal;Hacienda Carrizal;-4.48333;-79.76667;PPL;12;0
3657284;Hacienda Carriona;Hacienda Carriona;-0.33333;-78.45;PPL;18;0
3657285;Hacienda Carrión;Hacienda Carrion;-0.25;-78.56667;PPL;18;0
3657286;Hacienda Carrillo;Hacienda Carrillo;-1.08333;-78.66667;PPL;7;0
3657287;Hacienda Carretas;Hacienda Carretas;-0.1;-78.46667;PPL;18;0
3657288;Hacienda Carrera;Hacienda Carrera;-0.0584;-78.15103;PPL;18;0
3657289;Hacienda Carpuela;Hacienda Carpuela;0.44002;-77.99519;PPL;11;0
3657290;Hacienda Cárpatos;Hacienda Carpatos;-3.11667;-79.03333;PPL;2;0
3657291;Hacienda Carolina;Hacienda Carolina;-1.03333;-79.56667;PPL;10;0
3657292;Hacienda Carolina;Hacienda Carolina;-0.17999;-78.47952;PPL;18;0
3657293;Hacienda Carmen;Hacienda Carmen;-0.28333;-78.55;PPL;18;0
3657294;Carcelén;Carcelen;-0.08695;-78.47071;PPL;18;0
3657296;Hacienda Carbón;Hacienda Carbon;-1.15;-78.51667;PPL;19;0
3657297;Hacienda Carapale;Hacienda Carapale;-3.5461;-79.33388;PPL;12;0
3657298;Hacienda Capulí;Hacienda Capuli;-0.56667;-77.81667;PPL;5;0
3657299;Hacienda Capulí;Hacienda Capuli;-0.06667;-78.36667;PPL;18;0
3657300;Hacienda Capricho;Hacienda Capricho;-2.35;-79.4;PPL;4;0
3657301;Hacienda Capelo;Hacienda Capelo;-0.30912;-78.45758;PPL;18;0
3657302;Hacienda Cangonamá Chico;Hacienda Cangonama Chico;-4.27223;-79.92358;PPL;12;0
3657303;Hacienda Candelaria;Hacienda Candelaria;-0.05347;-78.15343;PPL;18;0
3657304;Hacienda Cancan;Hacienda Cancan;-2.88333;-79.25;PPL;2;0
3657305;Hacienda Cananvalle;Hacienda Cananvalle;0.3569;-78.1425;PPL;11;0
3657306;Hacienda Cananvalle;Hacienda Cananvalle;0.03333;-78.18333;PPL;18;0
3657307;Hacienda Calzado;Hacienda Calzado;-0.25;-78.51667;PPL;18;0
3657308;Hacienda Callo Mancheno;Hacienda Callo Mancheno;-0.75;-78.6;PPL;7;0
3657309;Hacienda Calhua;Hacienda Calhua;-1.11667;-78.63333;PPL;19;0
3657310;Hacienda Caldera;Hacienda Caldera;0.42874;-77.93553;PPL;5;0
3657311;Hacienda Cajas;Hacienda Cajas;-0.13333;-78.18333;PPL;18;0
3657312;Hacienda Caicedo;Hacienda Caicedo;-0.16667;-78.5;PPL;18;0
3657313;Hacienda Cachuquí Velasco;Hacienda Cachuqui Velasco;-0.05;-78.51667;PPL;18;0
3657314;Hacienda Cachuquí Moncayo;Hacienda Cachuqui Moncayo;-0.08333;-78.51667;PPL;18;0
3657315;Hacienda Cachuquí Alarcón;Hacienda Cachuqui Alarcon;-0.06667;-78.51667;PPL;18;0
3657316;Hacienda Cacho de Hospital;Hacienda Cacho de Hospital;0.28333;-78.1;PPL;11;0
3657317;Hacienda Cachipambi;Hacienda Cachipambi;-2.58333;-78.93333;PPL;4;0
3657318;Hacienda Cachipamba;Hacienda Cachipamba;-0.85;-78.66667;PPL;7;0
3657319;Hacienda Cachicorral;Hacienda Cachicorral;-2.64546;-78.73138;PPL;4;0
3657320;Hacienda Cáceres;Hacienda Caceres;-2.2;-80.21667;PPL;10;0
3657321;Hacienda Cabuyal;Hacienda Cabuyal;0.57687;-78.11569;PPL;5;0
3657322;Hacienda Caballo Potrero;Hacienda Caballo Potrero;-3.18333;-79.5;PPL;2;0
3657323;Hacienda Burras;Hacienda Burras;0.61667;-78.13333;PPL;11;0
3657324;Hacienda Buenos Aires;Hacienda Buenos Aires;-2.55;-79.46667;PPL;2;0
3657325;Hacienda Buenavista;Hacienda Buenavista;-2.99056;-79.73217;PPL;10;0
3657326;Hacienda Buenaventura;Hacienda Buenaventura;-1.46667;-80.1;PPL;10;0
3657327;Buenaventura;Buenaventura;-0.89123;-78.59478;PPL;7;0
3657328;Hacienda Bramaderos;Hacienda Bramaderos;-4.07904;-79.82321;PPL;12;0
3657329;Hacienda Bolivia;Hacienda Bolivia;-0.35;-78.43333;PPL;18;0
3657330;Hacienda Bolívar;Hacienda Bolivar;-2.61667;-79.35;PPL;2;0
3657331;Boliche;Boliche;-0.70734;-78.60848;PPL;7;0
3657332;Hacienda Bolaspamba;Hacienda Bolaspamba;-4.18497;-80.36933;PPL;12;0
3657333;Hacienda Bohío;Hacienda Bohio;-3.05;-79.05;PPL;2;0
3657334;Hacienda Boca de Puca;Hacienda Boca de Puca;-1.42129;-79.95242;PPL;10;0
3657335;Hacienda Bellavista;Hacienda Bellavista;-3.5155;-79.40014;PPL;12;0
3657336;Hacienda Bella Vista;Hacienda Bella Vista;-1.05;-78.55;PPL;7;0
3657337;Hacienda Bellavista;Hacienda Bellavista;-0.88333;-78.6;PPL;7;0
3657338;Hacienda Bellavista;Hacienda Bellavista;-0.38333;-78.53333;PPL;18;0
3657339;Hacienda Bellavista;Hacienda Bellavista;-0.18591;-78.47703;PPL;18;0
3657340;Hacienda Bellavista;Hacienda Bellavista;-0.11667;-78.5;PPL;18;0
3657341;Bellavista;Bellavista;-0.06412;-78.41714;PPL;18;0
3657342;Hacienda Bella María;Hacienda Bella Maria;-4.17949;-79.61036;PPL;12;0
3657343;Hacienda Bella Esperanza;Hacienda Bella Esperanza;-2.58333;-80.4;PPL;10;0
3657344;Hacienda Bella;Hacienda Bella;-1.61667;-79.98333;PPL;10;0
3657345;Hacienda Batán Grande;Hacienda Batan Grande;-0.17805;-78.47525;PPL;18;0
3657346;Hacienda Barrotieta;Hacienda Barrotieta;-0.30703;-78.36588;PPL;18;0
3657347;Hacienda Barrancas;Hacienda Barrancas;-0.8;-78.53333;PPL;7;0
3657348;Hacienda Barberis;Hacienda Barberis;-1.16667;-78.58333;PPL;19;0
3657349;Hacienda Balvina;Hacienda Balvina;-0.3;-78.55;PPL;18;0
3657350;Hacienda Balsayán;Hacienda Balsayan;-1.6;-78.68333;PPL;6;0
3657351;Hacienda Balsapamba;Hacienda Balsapamba;-3.20477;-79.22863;PPL;2;0
3657352;Hacienda Balcashi;Hacienda Balcashi;-1.69281;-78.56757;PPL;6;0
3657353;Hacienda Balbina;Hacienda Balbina;-0.35;-78.48333;PPL;18;0
3657354;Hacienda Azaya;Hacienda Azaya;0.37891;-78.13075;PPL;11;0
3657355;Hacienda Ayurcu de Peña;Hacienda Ayurcu de Pena;-0.43333;-78.55;PPL;18;0
3657356;Hacienda Ayurcu;Hacienda Ayurcu;-0.43333;-78.56667;PPL;18;0
3657357;Hacienda Aycallate;Hacienda Aycallate;-1.13333;-78.55;PPL;19;0
3657358;Hacienda Ayaurcu;Hacienda Ayaurcu;-0.43333;-78.56667;PPL;18;0
3657359;Hacienda Ayalán;Hacienda Ayalan;-2.59053;-80.26592;PPL;10;0
3657360;Hacienda Ayahuaycu;Hacienda Ayahuaycu;-2.55;-78.95;PPL;4;0
3657361;Hacienda Avelina;Hacienda Avelina;-0.8;-78.63333;PPL;7;0
3657362;Hacienda Aurora;Hacienda Aurora;-1.61667;-79.98333;PPL;10;0
3657363;Hacienda Auquigrande;Hacienda Auquigrande;-0.2178;-78.44665;PPL;18;0
3657364;Hacienda Auquichico;Hacienda Auquichico;-0.21201;-78.44161;PPL;18;0
3657365;Hacienda Atocha;Hacienda Atocha;-1.06667;-78.71667;PPL;7;0
3657366;Hacienda Atápulo;Hacienda Atapulo;-0.86667;-78.75;PPL;7;0
3657367;Hacienda Atalpamba;Hacienda Atalpamba;-0.08333;-78.31667;PPL;18;0
3657368;Hacienda Atahualpa;Hacienda Atahualpa;-0.95;-78.6;PPL;7;0
3657369;Hacienda Asunción;Hacienda Asuncion;-2.91667;-79.8;PPL;10;0
3657370;Hacienda Astudillo;Hacienda Astudillo;-3.08333;-79.01667;PPL;2;0
3657371;Hacienda Aspur;Hacienda Aspur;-0.35;-78.5;PPL;18;0
3657372;Hacienda Asactús;Hacienda Asactus;-1.72182;-78.58998;PPL;6;0
3657373;Hacienda Arteaga;Hacienda Arteaga;-1.06667;-78.55;PPL;19;0
3657374;Hacienda Armenia;Hacienda Armenia;-0.27934;-78.46302;PPL;18;0
3657375;Hacienda Argelia;Hacienda Argelia;-0.26667;-78.53333;PPL;18;0
3657376;Hacienda Ardanza;Hacienda Ardanza;-4.29411;-79.59935;PPL;12;0
3657377;Hacienda Arcadia;Hacienda Arcadia;-0.3;-78.53333;PPL;18;0
3657378;Hacienda Araujo;Hacienda Araujo;-0.5;-78.56667;PPL;18;0
3657379;Hacienda Angla;Hacienda Angla;0.2;-78.13333;PPL;11;0
3657380;Hacienda Angelina;Hacienda Angelina;0.4451;-77.87218;PPL;5;0
3657381;Hacienda Ángela María Número Dos;Hacienda Angela Maria Numero Dos;-1.4;-79.93333;PPL;10;0
3657382;Hacienda Andahualo;Hacienda Andahualo;-1.08333;-78.51667;PPL;19;0
3657383;Hacienda Anchola;Hacienda Anchola;0.03333;-78.11667;PPL;18;0
3657384;Hacienda Anagumba;Hacienda Anagumba;0.19328;-78.408;PPL;18;0
3657385;Hacienda Anafo;Hacienda Anafo;0.34748;-78.20242;PPL;11;0
3657386;Hacienda Añaburo;Hacienda Anaburo;0.43689;-78.23589;PPL;11;0
3657387;Hacienda Amulá;Hacienda Amula;-1.69354;-78.72454;PPL;6;0
3657388;Hacienda América;Hacienda America;-0.9;-79.65;PPL;10;0
3657389;Hacienda Ambuela;Hacienda Ambuela;0.11667;-78.4;PPL;18;0
3657390;Hacienda Amboasí;Hacienda Amboasi;0.00211;-78.54079;PPL;18;0
3657391;Hacienda Amanta;Hacienda Amanta;-2.6;-78.81667;PPL;4;0
3657392;Hacienda Amable María;Hacienda Amable Maria;-3.95957;-79.21108;PPL;12;0
3657393;Hacienda Alvarez;Hacienda Alvarez;-3.28333;-79.93333;PPL;8;0
3657394;Hacienda Alvarez;Hacienda Alvarez;-0.55;-78.58333;PPL;18;0
3657395;Hacienda Alvarez;Hacienda Alvarez;-0.51667;-78.58333;PPL;18;0
3657396;Hacienda Alvarez;Hacienda Alvarez;-0.3;-78.56667;PPL;18;0
3657397;Hacienda Altamirano;Hacienda Altamirano;0.6;-77.7;PPL;5;0
3657398;Hacienda Alpamala de Velasco;Hacienda Alpamala de Velasco;-1.05;-78.66667;PPL;7;0
3657399;Hacienda Alpamala de Toro;Hacienda Alpamala de Toro;-1.05;-78.66667;PPL;7;0
3657400;Hacienda Alor;Hacienda Alor;0.45429;-77.90799;PPL;5;0
3657401;Hacienda Alobuela;Hacienda Alobuela;0.38333;-78.2;PPL;11;0
3657402;Hacienda Alobuela;Hacienda Alobuela;0.13333;-78.4;PPL;18;0
3657403;Hacienda Almendral;Hacienda Almendral;-4.08333;-79.8;PPL;12;0
3657404;Hacienda Alicia;Hacienda Alicia;-1.03333;-79.6;PPL;10;0
3657405;Hacienda Algarrobera;Hacienda Algarrobera;-4.03739;-79.39237;PPL;12;0
3657406;Hacienda Alegría;Hacienda Alegria;0.05;-78.16667;PPL;18;0
3657407;Alchipichi;Alchipichi;0.04221;-78.40272;PPL;18;0
3657408;Hacienda Albán;Hacienda Alban;-0.16667;-78.38333;PPL;18;0
3657409;Hacienda Alambi;Hacienda Alambi;-0.06667;-78.6;PPL;18;0
3657410;Hacienda Alagache;Hacienda Alagache;-0.15;-78.31667;PPL;18;0
3657411;Hacienda Alabado;Hacienda Alabado;-1.74009;-78.73459;PPL;6;0
3657412;Hacienda Ajigual;Hacienda Ajigual;-1.55;-79.88333;PPL;10;0
3657413;Hacienda Ainche;Hacienda Ainche;-1.69918;-78.5735;PPL;6;0
3657414;Hacienda Aichapiche;Hacienda Aichapiche;-0.48333;-78.58333;PPL;18;0
3657415;Hacienda Aguamasa;Hacienda Aguamasa;-1.08333;-78.71667;PPL;7;0
3657416;Hacienda Agualonguito;Hacienda Agualonguito;0.3;-78.21667;PPL;11;0
3657417;Hacienda Agualongo;Hacienda Agualongo;0.28333;-78.21667;PPL;11;0
3657418;Hacienda Agato;Hacienda Agato;-0.08333;-78.36667;PPL;18;0
3657419;Hacienda Achiral;Hacienda Achiral;-4.4;-79.8;PPL;12;0
3657420;Hacienda Abril;Hacienda Abril;-3.05;-79.05;PPL;2;0
3657421;Hacha;Hacha;-1.71667;-79.86667;PPL;10;0
3657422;Hacha;Hacha;-1.46667;-80.03333;PPL;14;0
3657423;Hacha;Hacha;-0.02737;-75.54317;PPL;22;0
3657425;Habaspamba;Habaspamba;-2.88333;-78.85;PPL;2;0
3657428;Habas;Habas;-2.93065;-79.37323;PPL;2;0
3657429;Habana;Habana;-1.61667;-79.75;PPL;13;0
3657430;Guzho;Guzho;-2.93072;-79.03668;PPL;2;0
3657432;Guucacocha;Guucacocha;-4.23333;-80.21667;PPL;12;0
3657434;Gushagüiña;Gushaguina;-3.7;-79.58333;PPL;8;0
3657437;Gurgur;Gurgur;-2.92207;-79.39929;PPL;2;0
3657438;Gun Grande;Gun Grande;-2.53333;-79.06667;PPL;4;0
3657439;Gun Chico;Gun Chico;-2.51667;-79.03333;PPL;4;0
3657441;Guncay;Guncay;-2.92574;-78.96589;PPL;2;0
3657443;Gun;Gun;-2.46667;-78.98333;PPL;4;0
3657444;Gum;Gum;-2.641;-78.67636;PPL;4;0
3657445;Gullandelel;Gullandelel;-2.46235;-79.03456;PPL;4;0
3657446;Gulliancay;Gulliancay;-2.78333;-78.88333;PPL;4;0
3657447;Gulianpucará;Gulianpucara;-3.2;-79.13333;PPL;2;0
3657449;Gulalag;Gulalag;-1.76667;-78.7;PPL;6;0
3657450;Gulag Grande;Gulag Grande;-2.91667;-78.75;PPL;2;0
3657451;Gulag Chico;Gulag Chico;-2.91667;-78.75;PPL;2;0
3657452;Gulag;Gulag;-2.86597;-79.09051;PPL;2;0
3657453;Gulac;Gulac;-2.63333;-79.11667;PPL;4;0
3657455;Guizhaguiña;Guizhaguina;-3.69122;-79.54665;PPL;8;0
3657458;Guisme;Guisme;-3.55388;-78.57075;PPL;20;0
3657460;Guishil;Guishil;-2.90672;-79.06555;PPL;2;0
3657461;Guishapa;Guishapa;-2.98333;-78.95;PPL;2;0
3657463;Guinzhun;Guinzhun;-2.91667;-78.75;PPL;2;0
3657465;Guintur;Guintur;-2.78404;-78.66523;PPL;2;0
3657466;Güingopana;Guingopana;-0.75;-78.76667;PPL;7;0
3657467;Guineo Grande;Guineo Grande;-4.16606;-80.14544;PPL;12;0
3657471;Guiñandel;Guinandel;-2.96961;-78.82739;PPL;2;0
3657472;Guillermo Ortega;Guillermo Ortega;-2.83333;-78.81667;PPL;2;0
3657476;Guilbud;Guilbud;-1.73333;-78.58333;PPL;6;0
3657487;Guembí;Guembi;0.95;-78.78333;PPL;9;0
3657488;Guelemón;Guelemon;-3.63333;-79.25;PPL;12;0
3657489;Güel;Guel;-3.0118;-78.77589;PPL;2;0
3657490;Guayzimi;Guayzimi;-4.04292;-78.68004;PPL;20;0
3657492;Guayusa;Guayusa;-1.85;-76.31667;PPL;17;0
3657494;Guaytacama;Guaytacama;-0.82044;-78.64321;PPL;7;0
3657496;Guayrapungo;Guayrapungo;-2.58236;-78.81992;PPL;4;0
3657497;Guayquichuma;Guayquichuma;-3.8221;-79.57373;PPL;12;0
3657500;Guayllabamba;Guayllabamba;-0.05;-78.33333;PPL;18;0
3657506;Guayas;Guayas;-0.98319;-79.57224;PPL;10;0
3657510;Guayan;Guayan;-2.78333;-78.88333;PPL;2;0
3657511;Guayan;Guayan;-0.21667;-78.65;PPL;18;0
3657512;Guayacán;Guayacan;-4.25;-80.25;PPL;12;0
3657514;Guayabo;Guayabo;-3.58919;-79.86194;PPL;8;0
3657515;Guayabo;Guayabo;-3.33333;-79.56667;PPL;2;0
3657516;Guayabo;Guayabo;-1.01667;-80.48333;PPL;14;0
3657519;Guayabal;Guayabal;-4.46667;-79.6;PPL;12;0
3657520;Guayabal;Guayabal;-0.21667;-79.25;PPL;18;0
3657521;Guavisay;Guavisay;-3.16283;-78.94694;PPL;2;0
3657525;Guatara;Guatara;-4.36667;-80.01667;PPL;12;0
3657526;Guatana;Guatana;-2.9;-78.98333;PPL;2;0
3657527;Guatagshun;Guatagshun;-2.88333;-78.75;PPL;2;0
3657528;Guasurco;Guasurco;-3.33333;-79.66667;PPL;8;0
3657530;Guasuntos;Guasuntos;-2.23255;-78.81329;PPL;6;0
3657533;Guasmo;Guasmo;-2.24294;-79.89297;PPL;10;0
3657535;Guasmal;Guasmal;-1.59378;-80.16999;PPL;10;0
3657537;Guasinga;Guasinga;-1.3;-78.6;PPL;19;0
3657538;Guasimo;Guasimo;-4.36667;-79.78333;PPL;12;0
3657539;Guashuma;Guashuma;-2.85;-78.9;PPL;2;0
3657540;Guas Guas;Guas Guas;-3.11667;-79.56667;PPL;2;0
3657542;Guasaganda;Guasaganda;-0.79784;-79.15553;PPL;7;0
3657545;Guarumales;Guarumales;-2.38333;-79.16667;PPL;4;0
3657548;Guarumal;Guarumal;-3.25342;-79.55727;PPL;2;0
3657549;Guarumal;Guarumal;-2.58111;-78.50026;PPL;2;0
3657550;Guarumal;Guarumal;-1.86052;-79.63939;PPL;13;0
3657551;Guarumal;Guarumal;-1.69758;-79.85438;PPL;10;0
3657553;Guare;Guare;-2;-79.76667;PPL;10;0
3657554;Guare;Guare;-1.67209;-79.70568;PPL;13;0
3657555;Guarderas;Guarderas;-1.41829;-79.91296;PPL;10;0
3657558;Guararas;Guararas;-4.02675;-80.10914;PPL;12;0
3657560;Guaranguillo;Guaranguillo;-4.95;-79.18333;PPL;20;0
3657562;Guarangos;Guarangos;-2.8;-78.85;PPL;4;0
3657566;Guarango;Guarango;-2.98333;-78.88333;PPL;2;0
3657567;Guaranglias;Guaranglias;-2.75537;-78.73905;PPL;2;0
3657572;Guarainac;Guarainac;-2.6622;-78.63186;PPL;2;0
3657573;Guarahuín;Guarahuin;-2.47932;-78.96114;PPL;4;0
3657574;Guápulo;Guapulo;-0.2001;-78.47534;PPL;18;0
3657575;Guapara;Guapara;-1.96667;-79.73333;PPL;10;0
3657576;Guapán;Guapan;-2.71667;-78.81667;PPL;4;0
3657580;Guapageo;Guapageo;-3.13333;-79.06667;PPL;2;0
3657581;Guapa;Guapa;-1.16667;-78.45;PPL;19;0
3657582;Guanujo;Guanujo;-1.56046;-79.00888;PPL;3;0
3657584;Guantuhalo;Guantuhalo;-1.15;-78.5;PPL;19;0
3657585;Guantugsumo;Guantugsumo;-1.33974;-78.55388;PPL;19;0
3657595;Guanguarcucho;Guanguarcucho;-2.8439;-78.88166;PPL;2;0
3657597;Guangopolo;Guangopolo;-0.25895;-78.4519;PPL;18;0
3657598;Guangancho;Guangancho;-2.88333;-78.81667;PPL;2;0
3657600;Guangana;Guangana;-1.3;-78.65;PPL;19;0
3657601;Guangalo;Guangalo;-1.31667;-78.56667;PPL;19;0
3657603;Guangala;Guangala;-2.41667;-80.61667;PPL;10;0
3657604;Guangala;Guangala;-2.0066;-80.59132;PPL;10;0
3657606;Guangaje;Guangaje;-0.86104;-78.84578;PPL;7;0
3657609;Guando;Guando;-3.28333;-79.01667;PPL;2;0
3657610;Guando;Guando;-2.81667;-78.81667;PPL;2;0
3657613;Guanazán;Guanazan;-3.45525;-79.48952;PPL;8;0
3657615;Guanando;Guanando;-1.54054;-78.54387;PPL;6;0
3657618;Guanábana;Guanabana;-1.46667;-79.83333;PPL;13;0
3657621;Guamote;Guamote;-1.93307;-78.70955;PPL;6;0
3657623;Guambusari;Guambusari;-3.55;-79.4;PPL;12;0
3657627;Guambeña;Guambena;-1.11667;-78.93333;PPL;7;0
3657630;Guama;Guama;0.77501;-77.77117;PPL;5;0
3657635;Guallupe;Guallupe;0.78333;-78.3;PPL;11;0
3657638;Gualleturo;Gualleturo;-2.52662;-79.13414;PPL;4;0
3657641;Guallagro;Guallagro;-2.76667;-78.71667;PPL;2;0
3657642;Guallacay;Guallacay;-2.76667;-78.68333;PPL;2;0
3657648;Gualimán;Gualiman;0.38333;-78.8;PPL;11;0
3657652;Gualel;Gualel;-3.76998;-79.37543;PPL;12;0
3657653;Gualea;Gualea;0.11677;-78.74761;PPL;18;0
3657654;Guale;Guale;-1.63145;-80.23901;PPL;14;0
3657655;Gualchán;Gualchan;0.48333;-77.88333;PPL;5;0
3657656;Gualaya;Gualaya;-0.75;-78.88333;PPL;7;0
3657657;Gualatán;Gualatan;-1.28005;-78.49437;PPL;19;0
3657663;Gualalaico;Gualalaico;-2.98333;-78.88333;PPL;2;0
3657671;Guajibamba;Guajibamba;-2.86555;-78.94444;PPL;2;0
3657672;Guajala;Guajala;-2.1;-79.8;PPL;10;0
