3735934;Las Pavas;Las Pavas;3.38083;-75.14917;PPL;16;0
3735935;Miraflores;Miraflores;3.37944;-75.17;PPL;28;0
3735941;La Parada;La Parada;3.43194;-75.29444;PPL;28;0
3735942;La Yeguera;La Yeguera;3.395;-75.2925;PPL;28;0
3735943;Las Minas;Las Minas;3.37639;-75.30333;PPL;28;0
3735944;El Espejo;El Espejo;3.36778;-75.25583;PPL;16;0
3735948;Buenavista;Buenavista;3.36861;-75.34278;PPL;16;0
3735949;Los Limones;Los Limones;3.36306;-75.36611;PPL;16;0
3735950;San Miguel;San Miguel;3.37363;-75.37471;PPL;28;0
3735951;El Mulato;El Mulato;3.39889;-75.37083;PPL;28;0
3735957;La Meseta;La Meseta;3.39972;-75.3975;PPL;28;0
3735958;Guadual;Guadual;3.39139;-75.41417;PPL;28;0
3735959;Santa Lucía;Santa Lucia;3.39833;-75.42028;PPL;28;0
3735960;Montero;Montero;3.41972;-75.41583;PPL;28;0
3735961;Circasia;Circasia;3.37694;-75.3825;PPL;28;0
3735962;Vaticano;Vaticano;3.36306;-75.405;PPL;16;0
3735966;El Paraiso;El Paraiso;3.42472;-75.48667;PPL;28;0
3735971;El Cachimbo;El Cachimbo;3.28472;-75.45306;PPL;16;0
3735972;El Tamaro;El Tamaro;3.295;-75.42889;PPL;16;0
3735973;Los Hobos;Los Hobos;3.30222;-75.41278;PPL;16;0
3735974;La Savila;La Savila;3.31056;-75.425;PPL;16;0
3735975;La Lindosa;La Lindosa;3.30127;-75.39912;PPL;16;0
3735976;Republicano;Republicano;3.3175;-75.38444;PPL;28;0
3735977;Las Mesetas;Las Mesetas;3.33944;-75.4075;PPL;28;0
3735978;Narcisos;Narcisos;3.35722;-75.39194;PPL;16;0
3735979;Santa Isabel;Santa Isabel;3.28222;-75.41194;PPL;16;0
3735980;El Cauchito;El Cauchito;3.27278;-75.41361;PPL;16;0
3735981;Las Mercedes;Las Mercedes;3.27167;-75.40444;PPL;16;0
3735985;El Palco;El Palco;3.35194;-75.30806;PPL;16;0
3735986;La Reforma;La Reforma;3.33222;-75.33444;PPL;16;0
3735987;Altagracia;Altagracia;3.32194;-75.33194;PPL;16;0
3735988;Altamira;Altamira;3.355;-75.33833;PPL;16;0
3735989;Chuzo;Chuzo;3.30444;-75.31639;PPL;16;0
3735990;Pipilicua;Pipilicua;3.2975;-75.35472;PPL;16;0
3735991;El Tambo;El Tambo;3.28694;-75.37083;PPL;16;0
3735992;San Pedro;San Pedro;3.27889;-75.38667;PPL;16;0
3735993;Villa Marina;Villa Marina;3.27333;-75.37778;PPL;16;0
3735994;El Aguacero;El Aguacero;3.28806;-75.29333;PPL;16;0
3735995;El Azuceno;El Azuceno;3.28889;-75.28278;PPL;16;0
3735996;Chorrillo;Chorrillo;3.30278;-75.29611;PPL;16;0
3736001;Providencia;Providencia;3.28722;-75.26972;PPL;16;0
3736002;La Brigada;La Brigada;3.27778;-75.24389;PPL;16;0
3736003;Vega del Muerto;Vega del Muerto;3.29944;-75.24361;PPL;16;0
3736004;El Callejón;El Callejon;3.32972;-75.26028;PPL;16;0
3736005;Lusitania;Lusitania;3.34111;-75.25806;PPL;16;0
3736006;El Callejón;El Callejon;3.35667;-75.26917;PPL;16;0
3736007;El Rincón;El Rincon;3.33056;-75.21667;PPL;16;0
3736008;El Rincón;El Rincon;3.25361;-75.30389;PPL;16;0
3736014;Hacienda Casazinc;Hacienda Casazinc;3.31972;-75.1475;PPL;16;0
3736015;La Burrera;La Burrera;3.30028;-75.13611;PPL;16;0
3736016;La Florida;La Florida;1.92024;-77.37964;PPL;20;0
3736017;El Cajeto;El Cajeto;1.92306;-77.42;PPL;20;0
3736018;Vapor;Vapor;1.82843;-77.37592;PPL;20;0
3736019;La Guaca;La Guaca;1.81744;-77.36912;PPL;20;0
3736020;La Camella;La Camella;1.82248;-77.42427;PPL;20;0
3736021;La Hoja;La Hoja;1.80556;-77.49528;PPL;20;0
3736022;San Pedro;San Pedro;1.79722;-77.46528;PPL;20;0
3736023;La Victoria;La Victoria;1.77417;-77.48639;PPL;20;0
3736024;Surplio;Surplio;1.7825;-77.41583;PPL;20;0
3736025;Montón;Monton;1.78567;-77.37627;PPL;20;0
3736026;La Punta;La Punta;1.77754;-77.35925;PPL;20;0
3736027;Santa Isabel;Santa Isabel;1.75233;-77.38734;PPL;20;0
3736028;La Sierra;La Sierra;1.76395;-77.37956;PPL;20;0
3736029;La Sierra;La Sierra;1.72456;-77.36955;PPL;20;0
3736030;Claudia;Claudia;1.73555;-77.40342;PPL;20;0
3736031;San Pablo;San Pablo;1.71083;-77.45111;PPL;20;0
3736032;El Ejido;El Ejido;1.71157;-77.50693;PPL;20;0
3736033;San Isidro;San Isidro;1.69268;-77.44293;PPL;20;0
3736034;Restrepo;Restrepo;1.68062;-77.44928;PPL;20;0
3736035;La Punta;La Punta;1.67794;-77.3642;PPL;20;0
3736036;Las Tinajas;Las Tinajas;1.64889;-77.34597;PPL;20;0
3736037;Las Canoas;Las Canoas;1.67099;-77.44697;PPL;20;0
3736038;Castigo;Castigo;1.66183;-77.45858;PPL;20;0
3736039;San Antonio;San Antonio;1.64472;-77.42613;PPL;20;0
3736040;Caserío Andongo;Caserio Andongo;1.63035;-77.41542;PPL;20;0
3736041;Andongo;Andongo;1.63819;-77.40713;PPL;20;0
3736042;El Panecillo;El Panecillo;1.63623;-77.49624;PPL;20;0
3736044;Nulpi;Nulpi;1.61193;-77.48001;PPL;20;0
3736045;Sidón;Sidon;1.5996;-77.49333;PPL;20;0
3736046;La Loma;La Loma;1.60688;-77.45369;PPL;20;0
3736048;Pindal Guascaurco;Pindal Guascaurco;1.56472;-77.4275;PPL;20;0
3736049;Pital;Pital;1.56405;-77.45019;PPL;20;0
3736050;El Hueco;El Hueco;1.5784;-77.32928;PPL;20;0
3736051;Huertavieja;Huertavieja;1.54304;-77.31017;PPL;20;0
3736053;Platanal;Platanal;1.52957;-77.34284;PPL;20;0
3736054;Yuracueva;Yuracueva;1.54306;-77.42433;PPL;20;0
3736055;Plan de Mosquera;Plan de Mosquera;1.51091;-77.41749;PPL;20;0
3736056;Casa Blanca;Casa Blanca;1.50443;-77.44434;PPL;20;0
3736057;La Toma;La Toma;1.51238;-77.44839;PPL;20;0
3736058;El Palacio;El Palacio;1.5525;-77.495;PPL;20;0
3736067;Vereda Altamira;Vereda Altamira;1.67794;-77.38375;PPL;20;0
3736070;Guacharaco;Guacharaco;3.29421;-75.1373;PPL;16;0
3736071;La Esperanza;La Esperanza;3.29778;-75.09833;PPL;16;0
3736072;Aguahedionda;Aguahedionda;3.29194;-75.10556;PPL;16;0
3736073;El Doche;El Doche;3.28518;-75.05897;PPL;16;0
3736075;La Victoria;La Victoria;3.35185;-75.17257;PPL;16;0
3736076;El Dinde;El Dinde;3.31861;-75.08722;PPL;16;0
3736082;La Cañada;La Canada;3.34419;-75.04804;PPL;16;0
3736083;La Pedregosa;La Pedregosa;3.34917;-75.01861;PPL;28;0
3736084;El Caimán;El Caiman;3.36413;-75.00008;PPL;28;0
3736085;Albania;Albania;3.33972;-75.02111;PPL;28;0
3736086;Capelianía;Capeliania;3.32417;-75.03139;PPL;28;0
3736087;Los Hornitos;Los Hornitos;3.31944;-75.03444;PPL;28;0
3736092;Los Medios;Los Medios;3.3;-75.04722;PPL;28;0
3736093;Agua Caliente;Agua Caliente;3.29306;-75.03278;PPL;28;0
3736094;El Caney;El Caney;3.28199;-75.00221;PPL;28;0
3736095;El Tigre;El Tigre;3.27889;-75.00934;PPL;28;0
3736096;Hacienda Montebello;Hacienda Montebello;3.25112;-74.99562;PPL;16;0
3736097;La Laguna;La Laguna;3.22611;-75.05083;PPL;16;0
3736098;Hacienda San Martín;Hacienda San Martin;3.24972;-75.0275;PPL;16;0
3736099;Paraseco;Paraseco;3.26944;-75.085;PPL;16;0
3736100;Soplaviento;Soplaviento;3.25472;-75.09806;PPL;16;0
3736101;Casezing;Casezing;3.24917;-75.10111;PPL;16;0
3736102;La Pacha;La Pacha;3.28028;-75.09944;PPL;16;0
3736103;Los Hoyos;Los Hoyos;3.23578;-75.09995;PPL;16;0
3736104;Barzalosa;Barzalosa;3.24083;-75.13278;PPL;16;0
3736105;El Balso;El Balso;3.22417;-75.11528;PPL;16;0
3736106;Cantara;Cantara;3.28528;-75.0925;PPL;16;0
3736107;La Flor;La Flor;3.27487;-75.08963;PPL;16;0
3736108;Diomatal;Diomatal;3.27417;-75.11917;PPL;16;0
3736109;El Mesón;El Meson;3.26361;-75.12139;PPL;16;0
3736110;Las Yeguas;Las Yeguas;3.23528;-75.1225;PPL;16;0
3736111;Versalles;Versalles;3.25028;-75.12861;PPL;16;0
3736117;Hacienda El Desquite;Hacienda El Desquite;3.19528;-75.03111;PPL;16;0
3736118;La Estrella;La Estrella;3.18417;-75.02417;PPL;16;0
3736119;El Agrado;El Agrado;3.19889;-75.07861;PPL;16;0
3736121;La Esperanza;La Esperanza;3.15884;-75.10454;PPL;16;0
3736126;Mirador;Mirador;3.19124;-75.08639;PPL;16;0
3736127;Pachinga;Pachinga;3.25184;-75.12871;PPL;16;0
3736128;Mirolindo El Alto;Mirolindo El Alto;3.25917;-75.14056;PPL;16;0
3736129;El Penón;El Penon;3.28417;-75.17556;PPL;16;0
3736130;San Francisco;San Francisco;3.22278;-75.18944;PPL;16;0
3736131;La Lajas;La Lajas;3.25;-75.21472;PPL;16;0
3736135;La Ferreira;La Ferreira;3.25028;-75.24333;PPL;16;0
3736144;El Vergel;El Vergel;3.2225;-75.31667;PPL;16;0
3736146;Nochebuena;Nochebuena;3.255;-75.48944;PPL;16;0
3736147;San Ignacio;San Ignacio;3.24528;-75.46917;PPL;16;0
3736148;Miranda;Miranda;3.23583;-75.45194;PPL;16;0
3736149;Guamalito;Guamalito;3.2675;-75.40972;PPL;16;0
3736150;El Chundal;El Chundal;3.22944;-75.40667;PPL;16;0
3736154;Los Andes;Los Andes;3.23528;-75.49417;PPL;16;0
3736158;La Montañuela;La Montanuela;3.15861;-75.49472;PPL;16;0
3736159;Providencia;Providencia;3.18583;-75.44778;PPL;16;0
3736161;Organos;Organos;3.15222;-75.44806;PPL;16;0
3736162;El Silencio;El Silencio;3.13444;-75.49667;PPL;16;0
3736163;El Cocal;El Cocal;3.12194;-75.49111;PPL;16;0
3736164;Guamito;Guamito;3.10472;-75.44889;PPL;16;0
3736165;Tres Esquinas;Tres Esquinas;3.15293;-75.49288;PPL;16;0
3736166;Paso de la Culebra;Paso de la Culebra;3.14297;-75.46621;PPL;16;0
3736167;La Argelia;La Argelia;3.13954;-75.46621;PPL;16;0
3736168;El Ceibo;El Ceibo;3.11694;-75.47444;PPL;16;0
3736169;Santelena;Santelena;3.11722;-75.49389;PPL;16;0
3736170;La Sepultura;La Sepultura;3.1075;-75.48722;PPL;16;0
3736171;Las Lajas;Las Lajas;3.09917;-75.47528;PPL;16;0
3736172;Los Mariscos;Los Mariscos;3.1275;-75.39611;PPL;16;0
3736173;El Alto;El Alto;3.11833;-75.39111;PPL;16;0
3736174;Potosí;Potosi;3.10722;-75.38917;PPL;16;0
3736175;La Laguna;La Laguna;3.14917;-75.35778;PPL;16;0
3736176;La Garantía;La Garantia;3.14444;-75.37944;PPL;16;0
3736177;Potrerito;Potrerito;3.14006;-75.38085;PPL;16;0
3736178;Mirador;Mirador;3.12672;-75.36209;PPL;16;0
3736179;El Canelo;El Canelo;3.12;-75.33861;PPL;16;0
3736180;El Rodeo;El Rodeo;3.10722;-75.3625;PPL;16;0
3736181;Carrapeto;Carrapeto;3.105;-75.3875;PPL;16;0
3736182;Chupadero;Chupadero;3.09861;-75.3925;PPL;16;0
3736183;El Billar;El Billar;3.10222;-75.39944;PPL;16;0
3736184;La Flauta;La Flauta;3.09611;-75.40278;PPL;16;0
3736185;Los Blanquitos;Los Blanquitos;3.08891;-75.39974;PPL;16;0
3736186;Batatal;Batatal;3.10667;-75.34111;PPL;16;0
3736187;La Ceiba;La Ceiba;3.11056;-75.38083;PPL;16;0
3736188;Cartama;Cartama;3.12278;-75.38056;PPL;16;0
3736189;Ventanas;Ventanas;3.16139;-75.32778;PPL;16;0
3736190;Las Brisas;Las Brisas;3.1175;-75.28028;PPL;16;0
3736191;San Ignacio;San Ignacio;3.08472;-75.24639;PPL;16;0
3736192;San Isidro;San Isidro;3.13222;-75.19583;PPL;16;0
3736193;Hato Nuevo;Hato Nuevo;3.14083;-75.26056;PPL;16;0
3736194;Santa Rita;Santa Rita;3.09833;-75.16583;PPL;16;0
3736206;Tachuelo;Tachuelo;3.13194;-75.13583;PPL;16;0
3736207;Campamento Managua;Campamento Managua;3.14611;-75.13667;PPL;16;0
3736208;La Soledad;La Soledad;3.10556;-75.11667;PPL;16;0
3736209;La Primavera;La Primavera;3.14222;-75.07611;PPL;16;0
3736212;La Paloma;La Paloma;3.11306;-75.01639;PPL;16;0
3736213;Los Laureles;Los Laureles;3.13278;-75.01056;PPL;16;0
3736214;Miraflor;Miraflor;3.07444;-75.01528;PPL;16;0
3736215;La Aurora;La Aurora;3.06417;-75.12;PPL;16;0
3736216;El Milagro;El Milagro;3.0775;-75.16639;PPL;16;0
3736218;Bogotá;Bogota;3.03;-75.16667;PPL;16;0
3736219;La Maporita;La Maporita;3.06583;-75.21722;PPL;16;0
3736220;Peñón de Bucacá;Penon de Bucaca;3.04528;-75.24083;PPL;16;0
3736221;Las Brisas;Las Brisas;3.05207;-75.24525;PPL;16;0
3736222;Iguá;Igua;3.05167;-75.25222;PPL;16;0
3736223;Veraguas;Veraguas;3.05417;-75.26694;PPL;16;0
3736224;Fortalecillas;Fortalecillas;3.03806;-75.2525;PPL;16;0
3736225;El Rubí;El Rubi;3.035;-75.22056;PPL;16;0
3736226;Barragán;Barragan;3.00583;-75.18861;PPL;16;0
3736230;La Mata;La Mata;3.01861;-75.2575;PPL;16;0
3736231;Las Brisas;Las Brisas;3.00944;-75.26111;PPL;16;0
3736233;Tenay;Tenay;3.08278;-75.30778;PPL;16;0
3736234;Santa Helena;Santa Helena;3.07833;-75.30639;PPL;16;0
3736235;Tres Hermanos;Tres Hermanos;3.05528;-75.30556;PPL;16;0
3736236;El Totumo;El Totumo;3.0575;-75.26389;PPL;16;0
3736237;El Recreo;El Recreo;3.02972;-75.28028;PPL;16;0
3736238;Jamaica;Jamaica;3.01556;-75.32639;PPL;16;0
3736239;Buziraco;Buziraco;3.00735;-75.30933;PPL;16;0
3736240;Amborquito;Amborquito;3.02861;-75.35889;PPL;16;0
3736241;Amborco;Amborco;3.02194;-75.36444;PPL;16;0
3736242;Los Alpes;Los Alpes;3.08194;-75.37444;PPL;16;0
3736243;El Cucharo;El Cucharo;3.07556;-75.35778;PPL;16;0
3736244;La Argelia;La Argelia;3.08444;-75.39444;PPL;16;0
3736245;Las Brisas;Las Brisas;3.06917;-75.39167;PPL;16;0
3736246;La Virginia;La Virginia;3.06209;-75.38787;PPL;16;0
3736247;La Mesa;La Mesa;3.0489;-75.39203;PPL;16;0
3736248;El Trapiche;El Trapiche;3.04889;-75.40028;PPL;16;0
3736250;El Silencio;El Silencio;3.00139;-75.37861;PPL;16;0
3736252;La Mesa;La Mesa;3.07722;-75.46722;PPL;16;0
3736253;San Luis;San Luis;3.08361;-75.48528;PPL;16;0
3736254;El Mirador;El Mirador;3.05067;-75.47758;PPL;16;0
3736255;Pitajayo;Pitajayo;3.06361;-75.46;PPL;16;0
3736256;Berlin;Berlin;3.05361;-75.42361;PPL;16;0
3736257;El Tambillo;El Tambillo;3.06667;-75.40944;PPL;16;0
3736258;El Mirador;El Mirador;3.05778;-75.40966;PPL;16;0
3736259;La Chenta;La Chenta;3.0475;-75.40611;PPL;16;0
3736260;Buenos Aires;Buenos Aires;3.02083;-75.40889;PPL;16;0
3736261;La Cabaña;La Cabana;3.01361;-75.40833;PPL;16;0
3736262;El Atico;El Atico;3.00139;-75.43778;PPL;16;0
3736263;Los Llanitos;Los Llanitos;3.00556;-75.46639;PPL;16;0
3736264;El Aguacate;El Aguacate;3.03;-75.47722;PPL;16;0
3736265;La Cima;La Cima;3.03972;-75.49139;PPL;16;0
3736266;El Porvenir;El Porvenir;3.05132;-75.49168;PPL;16;0
3736267;La Holanda;La Holanda;3.03056;-75.49583;PPL;16;0
3736269;El Limón;El Limon;3.0087;-75.49582;PPL;16;0
3736270;Las Delicios;Las Delicios;3.00833;-75.48056;PPL;16;0
3736275;La Goleta;La Goleta;3.00167;-75.39806;PPL;16;0
3736402;Hacienda Cascajal;Hacienda Cascajal;1.98416;-76.98979;PPL;9;0
3736407;Hacienda Salidito;Hacienda Salidito;1.95472;-76.99194;PPL;9;0
3736436;Los Ramos;Los Ramos;1.96052;-76.78418;PPL;9;0
3736439;La Laguna;La Laguna;1.99308;-76.69948;PPL;9;0
3736442;Las Delicias;Las Delicias;1.95721;-76.68436;PPL;9;0
3736452;Loma Larga;Loma Larga;1.9125;-76.72139;PPL;9;0
3736453;Hacienda San Francisco;Hacienda San Francisco;1.92294;-76.6415;PPL;9;0
3736454;El Diviso;El Diviso;1.91144;-76.62428;PPL;9;0
3736460;San Gerardo;San Gerardo;1.62417;-76.94083;PPL;9;0
3736461;El Carmen;El Carmen;1.63357;-76.91269;PPL;9;0
3736462;El Mesón;El Meson;1.67439;-76.93716;PPL;22;0
3736463;Altamira;Altamira;1.66028;-76.92722;PPL;20;0
3736464;El Palmar;El Palmar;1.61489;-76.91678;PPL;22;0
3736498;El Pedregal;El Pedregal;1.81388;-76.98596;PPL;9;0
3736499;El Picacho;El Picacho;1.81889;-76.91611;PPL;9;0
3736512;El Llano;El Llano;1.90956;-76.96902;PPL;9;0
3736513;El Boquerón;El Boqueron;1.90444;-76.99194;PPL;9;0
3736517;Trujillo;Trujillo;1.90417;-76.95661;PPL;9;0
3736521;Placeta;Placeta;1.90528;-76.80193;PPL;9;0
3736522;La Pila;La Pila;1.84748;-76.811;PPL;9;0
3736532;Los Hatos;Los Hatos;1.84028;-76.84083;PPL;9;0
3736533;Carrizal;Carrizal;1.91028;-76.76194;PPL;9;0
3736534;Las Moras;Las Moras;1.89116;-76.76596;PPL;9;0
3736538;El Naranjo;El Naranjo;1.86738;-76.78086;PPL;9;0
3736565;Las Animas;Las Animas;1.72679;-76.68455;PPL;9;0
3736575;El Cajón;El Cajon;1.70531;-76.81092;PPL;9;0
3736576;San Juan;San Juan;1.73417;-76.85;PPL;9;0
3736577;El Placer;El Placer;1.75217;-76.84613;PPL;9;0
3736578;Címarronas;Cimarronas;1.74109;-76.82161;PPL;9;0
3736600;El Retiro;El Retiro;1.82111;-76.73722;PPL;9;0
3736613;El Puntal;El Puntal;1.75969;-76.83418;PPL;9;0
3736632;Puerto Palermo;Puerto Palermo;1.35947;-72.1208;PPL;14;0
3736713;Buenos Aires;Buenos Aires;-3.16667;-69.98333;PPL;1;0
3736937;Cuba;Cuba;4.8025;-75.73889;PPL;24;0
3736971;El Auxilio;El Auxilio;3.30611;-75.98861;PPL;28;0
3736972;El Triunfo;El Triunfo;3.305;-75.97889;PPL;28;0
3736973;El Silencio;El Silencio;3.30528;-75.97056;PPL;28;0
3736974;La Albania;La Albania;3.29028;-75.94;PPL;28;0
3736976;El Venado;El Venado;3.28417;-75.91833;PPL;28;0
3736977;Las Delicias;Las Delicias;3.2825;-75.90722;PPL;28;0
3736978;El Quebradón;El Quebradon;3.28222;-75.89167;PPL;28;0
3736979;Las Mercedes;Las Mercedes;3.29222;-75.8675;PPL;28;0
3736981;Los Laureles;Los Laureles;3.2925;-75.85583;PPL;28;0
3736982;La Selva;La Selva;3.29639;-75.86083;PPL;28;0
3736985;La Camelia;La Camelia;3.28278;-75.83333;PPL;28;0
3736986;Finlandia;Finlandia;3.28722;-75.82306;PPL;28;0
3736987;El Cortijo;El Cortijo;3.28071;-75.82315;PPL;28;0
3736989;Cristales;Cristales;3.27167;-75.82556;PPL;28;0
3736990;Altamira;Altamira;3.27917;-75.81583;PPL;28;0
3736991;Palestina;Palestina;3.25833;-75.84056;PPL;28;0
3736992;Rincón Santo;Rincon Santo;3.25306;-75.88167;PPL;28;0
3736993;La Góndola;La Gondola;3.24833;-75.87833;PPL;28;0
3736998;El Porvenir;El Porvenir;3.245;-75.85583;PPL;28;0
3737007;Campo Alegre;Campo Alegre;3.18917;-75.70361;PPL;28;0
3737008;La Argentina;La Argentina;3.17083;-75.70583;PPL;28;0
3737010;Las Palmas;Las Palmas;3.49639;-75.93611;PPL;28;0
3737011;La Esperanza;La Esperanza;3.45722;-75.8475;PPL;28;0
3737012;La Esmeralda;La Esmeralda;3.45389;-75.83;PPL;28;0
3737015;Lindosa;Lindosa;3.47083;-75.70389;PPL;28;0
3737016;El Carrusel;El Carrusel;3.455;-75.67417;PPL;28;0
3737018;Verdún;Verdun;3.49167;-75.65333;PPL;28;0
3737019;Las Delicias;Las Delicias;3.48528;-75.64333;PPL;28;0
3737020;Santana;Santana;3.48111;-75.65306;PPL;28;0
3737021;La Esperanza;La Esperanza;3.48083;-75.65889;PPL;28;0
3737023;Cajones;Cajones;3.46972;-75.64556;PPL;28;0
3737024;Peñón Morado;Penon Morado;3.4625;-75.63583;PPL;28;0
3737025;Bolivia;Bolivia;3.45806;-75.66056;PPL;28;0
3737026;El Encanto;El Encanto;3.45778;-75.63889;PPL;28;0
3737027;El Silencio;El Silencio;3.45;-75.63306;PPL;28;0
3737031;El Teodolito;El Teodolito;3.48972;-75.61722;PPL;28;0
3737032;La Esperanza;La Esperanza;3.48472;-75.61417;PPL;28;0
3737033;Bellavista;Bellavista;3.48889;-75.60583;PPL;28;0
3737034;Santa Isabel;Santa Isabel;3.47861;-75.62083;PPL;28;0
3737035;La Primavera;La Primavera;3.47722;-75.62833;PPL;28;0
3737036;Los Escombros;Los Escombros;3.47306;-75.61861;PPL;28;0
3737037;Colombia;Colombia;3.46833;-75.60833;PPL;28;0
3737038;La Triguera;La Triguera;3.45889;-75.60639;PPL;28;0
3737039;El Jardín;El Jardin;3.45026;-75.625;PPL;28;0
3737042;Palmichal;Palmichal;3.46861;-75.59194;PPL;28;0
3737044;La Mesada de Palmichal;La Mesada de Palmichal;3.465;-75.59861;PPL;28;0
3737046;Pole;Pole;3.45806;-75.54139;PPL;28;0
3737047;Las Ceibas;Las Ceibas;3.43972;-75.51028;PPL;28;0
3737048;La Porra;La Porra;3.41611;-75.52556;PPL;28;0
3737049;Cascarillo;Cascarillo;3.41694;-75.55639;PPL;28;0
3737053;El Jardín;El Jardin;3.41056;-75.59667;PPL;28;0
3737054;La Victoria;La Victoria;3.40722;-75.59889;PPL;28;0
3737055;El Marañon;El Maranon;3.40361;-75.60111;PPL;28;0
3737056;El Limón;El Limon;3.37028;-75.58778;PPL;28;0
3737057;Santiago Pérez;Santiago Perez;3.39806;-75.605;PPL;28;0
3737058;La Ilusión;La Ilusion;3.38667;-75.6075;PPL;28;0
3737059;La Estación;La Estacion;3.37028;-75.59333;PPL;28;0
3737060;La Lindosa;La Lindosa;3.36778;-75.60694;PPL;28;0
3737061;La Cristalina;La Cristalina;3.35951;-75.5933;PPL;28;0
3737062;Las Leonitas;Las Leonitas;3.35722;-75.61222;PPL;28;0
3737063;Los Laureles;Los Laureles;3.35389;-75.59361;PPL;28;0
3737064;El Triunfo;El Triunfo;3.35083;-75.60889;PPL;28;0
3737065;San Jorge;San Jorge;3.35056;-75.58806;PPL;28;0
3737066;El Triunfo;El Triunfo;3.34694;-75.58472;PPL;28;0
3737067;El Silencio;El Silencio;3.34583;-75.58833;PPL;28;0
3737068;Las Brisas;Las Brisas;3.33778;-75.60806;PPL;28;0
3737069;La Aldea;La Aldea;3.33417;-75.59833;PPL;28;0
3737070;Campo Alegre;Campo Alegre;3.34778;-75.57722;PPL;28;0
3737071;La Eglantina;La Eglantina;3.33278;-75.6125;PPL;28;0
3737072;Finlandia;Finlandia;3.31306;-75.59167;PPL;28;0
3737073;La Albania;La Albania;3.30889;-75.6;PPL;28;0
3737074;San Isidro;San Isidro;3.30472;-75.59833;PPL;28;0
3737075;Miramar;Miramar;3.30556;-75.6025;PPL;28;0
3737078;Las Brisas;Las Brisas;3.28083;-75.60667;PPL;28;0
3737079;La Palma;La Palma;3.27806;-75.60917;PPL;28;0
3737080;La Profunda;La Profunda;3.29556;-75.60778;PPL;28;0
3737081;Cerrizal;Cerrizal;3.27;-75.60111;PPL;28;0
3737083;El Jordán;El Jordan;3.26944;-75.60917;PPL;28;0
3737084;La Florida;La Florida;3.26333;-75.6025;PPL;28;0
3737085;El Carmen;El Carmen;3.26167;-75.5975;PPL;28;0
3737086;La Floresta;La Floresta;3.25444;-75.58917;PPL;28;0
3737087;San Miguel;San Miguel;3.24417;-75.60778;PPL;28;0
3737088;La Capilla;La Capilla;3.23806;-75.61389;PPL;28;0
3737089;La Cascada;La Cascada;3.23477;-75.60824;PPL;28;0
3737090;La India;La India;3.23056;-75.60861;PPL;28;0
3737091;La Sombra;La Sombra;3.23861;-75.60083;PPL;28;0
3737092;Manzanares;Manzanares;3.23639;-75.58944;PPL;28;0
3737093;Buenavista;Buenavista;3.25389;-75.54694;PPL;16;0
3737094;Monserrate;Monserrate;3.25889;-75.54;PPL;16;0
3737096;Santa Elena;Santa Elena;3.29111;-75.52667;PPL;16;0
3737102;El Horizonte;El Horizonte;3.19333;-75.54083;PPL;16;0
3737104;Paraguay;Paraguay;3.00083;-75.53472;PPL;16;0
3737105;San Rafael;San Rafael;3.01194;-75.52167;PPL;16;0
3737106;El Vergel;El Vergel;3.02528;-75.50111;PPL;16;0
3737107;El Carinen;El Carinen;3.01139;-75.56083;PPL;16;0
3737109;El Dibujo;El Dibujo;3.04583;-75.57556;PPL;16;0
3737110;El Cedro;El Cedro;3.045;-75.56694;PPL;16;0
3737111;Las Juntas;Las Juntas;3.05417;-75.54361;PPL;16;0
3737113;Los Pinos;Los Pinos;3.08111;-75.56694;PPL;16;0
3737115;La Cabaña;La Cabana;3.10167;-75.57417;PPL;16;0
3737116;Costarrios;Costarrios;3.11556;-75.59222;PPL;28;0
3737119;El Chuzo;El Chuzo;3.09639;-75.54278;PPL;16;0
3737120;La Julia;La Julia;3.10222;-75.52917;PPL;16;0
3737121;Diamante;Diamante;3.07778;-75.52806;PPL;16;0
3737122;Potosí;Potosi;3.08722;-75.52028;PPL;16;0
3737123;La Sombrilla;La Sombrilla;3.05472;-75.50389;PPL;16;0
3737124;El Ávila;El Avila;3.06611;-75.505;PPL;16;0
3737125;El Borugal;El Borugal;3.09194;-75.50972;PPL;16;0
3737126;Altamira;Altamira;3.1275;-75.57556;PPL;16;0
3737127;Berlín;Berlin;3.13417;-75.58139;PPL;16;0
3737129;La Aurora;La Aurora;3.13722;-75.56278;PPL;16;0
3737130;El Paraíso;El Paraiso;3.13333;-75.55389;PPL;16;0
3737131;La Araña;La Arana;3.1306;-75.60218;PPL;16;0
3737133;Las Mercedes;Las Mercedes;3.11306;-75.52972;PPL;16;0
3737134;La Turbina;La Turbina;3.11528;-75.52306;PPL;16;0
3737135;El Otoño;El Otono;3.13611;-75.5375;PPL;16;0
3737136;Santa Elena;Santa Elena;3.16167;-75.54111;PPL;16;0
3737137;La Granja;La Granja;3.17528;-75.53056;PPL;16;0
3737138;Los Laureles;Los Laureles;3.18;-75.55306;PPL;16;0
3737140;La Primavera;La Primavera;3.15694;-75.63667;PPL;16;0
3737141;El Paraíso;El Paraiso;3.17;-75.62611;PPL;28;0
3737142;El Chagualo;El Chagualo;3.16417;-75.62472;PPL;28;0
3737143;El Dorado;El Dorado;3.17306;-75.6225;PPL;28;0
3737144;Los Andes;Los Andes;3.17889;-75.61417;PPL;28;0
3737145;Las Brisas;Las Brisas;3.18;-75.61917;PPL;28;0
