3905387;San Luis;San Luis;-14.33333;-67.28333;PPL;3;0
3905388;San Luis;San Luis;-14.2;-62.76667;PPL;8;0
3905389;San Luis;San Luis;-14.13333;-62.2;PPL;8;0
3905390;San Luis;San Luis;-14.03333;-62.81667;PPL;8;0
3905391;San Luis;San Luis;-13.73333;-62.13333;PPL;3;0
3905392;San Luis;San Luis;-11.18542;-68.53364;PPL;6;0
3905393;San Luis;San Luis;-11.1569;-66.51251;PPL;6;0
3905394;San Luis;San Luis;-10.95;-69.28333;PPL;6;0
3905395;San Luis;San Luis;-10.21667;-66.03333;PPL;6;0
3905401;San Lucas;San Lucas;-20.10272;-65.1334;PPL;1;0
3905414;San Lorenzo;San Lorenzo;-21.41792;-64.74981;PPL;9;0
3905415;San Lorenzo;San Lorenzo;-21.33366;-65.81268;PPL;7;0
3905416;San Lorenzo;San Lorenzo;-20.82669;-64.888;PPL;1;0
3905417;San Lorenzo;San Lorenzo;-19.64754;-63.12518;PPL;8;0
3905418;San Lorenzo;San Lorenzo;-17.98333;-60.25;PPL;8;0
3905419;San Lorenzo;San Lorenzo;-17.78333;-62.86667;PPL;8;0
3905420;San Lorenzo;San Lorenzo;-17.58333;-62.8;PPL;8;0
3905421;San Lorenzo;San Lorenzo;-17.31667;-63.71667;PPL;8;0
3905422;San Lorenzo;San Lorenzo;-17.3;-60.98333;PPL;8;0
3905423;San Lorenzo;San Lorenzo;-16.96667;-62.2;PPL;8;0
3905424;San Lorenzo;San Lorenzo;-15.61667;-60.55;PPL;8;0
3905425;San Lorenzo;San Lorenzo;-15.36667;-65.8;PPL;3;0
3905426;San Lorenzo;San Lorenzo;-14.96667;-64.56667;PPL;3;0
3905427;San Lorenzo;San Lorenzo;-14.9;-60.66667;PPL;8;0
3905428;San Lorenzo;San Lorenzo;-14.78333;-61.65;PPL;8;0
3905429;San Lorenzo;San Lorenzo;-14.7;-64.4;PPL;3;0
3905430;San Lorenzo;San Lorenzo;-14.46667;-62.16667;PPL;8;0
3905431;San Lorenzo;San Lorenzo;-14.05;-62.38333;PPL;8;0
3905432;San Lorenzo;San Lorenzo;-13.86667;-65.2;PPL;3;0
3905433;San Lorenzo;San Lorenzo;-13.83333;-65.26667;PPL;3;0
3905434;San Lorenzo;San Lorenzo;-13.25;-65.31667;PPL;3;0
3905435;San Lorenzo;San Lorenzo;-13.2;-65.33333;PPL;3;0
3905436;San Lorenzo;San Lorenzo;-11.89681;-66.87774;PPL;6;0
3905440;San Lorencito;San Lorencito;-21.36667;-64.41667;PPL;9;0
3905441;San Lorencito;San Lorencito;-16.31667;-61.01667;PPL;8;0
3905443;San León;San Leon;-21.85;-66.25;PPL;7;0
3905444;San León;San Leon;-20.25;-64.65;PPL;1;0
3905448;San Justo;San Justo;-14.35;-64.63333;PPL;3;0
3905452;San Julián;San Julian;-19.36667;-64.33333;PPL;1;0
3905454;San Julián;San Julian;-16.75;-62.65;PPL;8;0
3905455;San Julián;San Julian;-15.08333;-65.18333;PPL;3;0
3905456;San Julián;San Julian;-14.98333;-65.06667;PPL;3;0
3905458;San Juan Río;San Juan Rio;-20.76667;-67.83333;PPL;7;0
3905459;San Juanito;San Juanito;-17.65;-67.85;PPL;4;0
3905460;San Juán de Sirca;San Juan de Sirca;-17.33333;-67.96667;PPL;4;0
3905463;San Juan del Rosario;San Juan del Rosario;-18.3;-63.9;PPL;8;0
3905464;San Juan del Potrero;San Juan del Potrero;-17.95562;-64.28957;PPL;8;0
3905465;San Juan del Piray;San Juan del Piray;-20.4;-64.11667;PPL;1;0
3905466;San Juan del Piray;San Juan del Piray;-20.26667;-64.15;PPL;1;0
3905470;San Juan de la Miel;San Juan de la Miel;-16.26667;-67.8;PPL;4;0
3905473;San Juanama;San Juanama;-17.3;-60.98333;PPL;8;0
3905497;San Juan;San Juan;-21.48333;-65.28333;PPL;1;0
3905498;San Juan;San Juan;-21.26667;-65.3;PPLA4;1;0
3905499;San Juan;San Juan;-20.98333;-67.76667;PPL;7;0
3905500;San Juan;San Juan;-19.26643;-65.1191;PPL;1;0
3905501;San Juan;San Juan;-18.71667;-63.18333;PPL;8;0
3905502;San Juan;San Juan;-18.18095;-65.21566;PPL;2;0
3905503;San Juán;San Juan;-17.53333;-62.71667;PPL;8;0
3905504;San Juan;San Juan;-17.53333;-61.41667;PPL;8;0
3905505;San Juan;San Juan;-17.45;-61.23333;PPL;8;0
3905506;San Juan;San Juan;-17.2;-66.63333;PPL;2;0
3905507;San Juan;San Juan;-16.98333;-61.55;PPL;8;0
3905508;San Juan;San Juan;-16.81667;-68.76667;PPL;4;0
3905509;San Juan;San Juan;-16.66667;-67.43333;PPL;4;0
3905510;San Juan;San Juan;-16.63333;-62.21667;PPL;8;0
3905511;San Juan;San Juan;-15.4;-68.33333;PPL;4;0
3905512;San Juan;San Juan;-15.05;-65.11667;PPL;3;0
3905513;San Juan;San Juan;-14.68333;-61.75;PPL;8;0
3905514;San Juan;San Juan;-14.075;-68.81667;PPL;4;0
3905515;San Juan;San Juan;-14.03333;-62.35;PPL;8;0
3905516;San Juan;San Juan;-13.94333;-66.45889;PPL;3;0
3905517;San Juan;San Juan;-13.70472;-65.66028;PPL;3;0
3905518;San Juan;San Juan;-13.31667;-65.51667;PPL;3;0
3905519;San Juan;San Juan;-12.28333;-66.21667;PPL;3;0
3905520;San Juan;San Juan;-12.18333;-66.53333;PPL;3;0
3905521;San Juan;San Juan;-11.96667;-66.78333;PPL;3;0
3905522;San Juan;San Juan;-11.90477;-67.97207;PPL;4;0
3905523;San Juan;San Juan;-11.79706;-68.52427;PPL;6;0
3905524;San Juan;San Juan;-11.48689;-68.71673;PPL;6;0
3905525;San Juan;San Juan;-11.01667;-68.4;PPL;6;0
3905526;San Juan;San Juan;-11;-68.26667;PPL;6;0
3905527;San Juan;San Juan;-10.99012;-68.07823;PPL;6;0
3905528;San Juan;San Juan;-10.76616;-66.73193;PPL;6;0
3905532;San José Toca;San Jose Toca;-18.99136;-64.94524;PPL;1;0
3905533;San Josema;San Josema;-17.98333;-60.8;PPL;8;0
3905534;San Josema;San Josema;-17.65;-60.78333;PPL;8;0
3905535;San José de Uchupiamonas;San Jose de Uchupiamonas;-14.21667;-68.08333;PPL;4;0
3905537;San José de Pampa Grande;San Jose de Pampa Grande;-21.68573;-65.8188;PPL;7;0
3905538;San José del Eslabonal;San Jose del Eslabonal;-19.88333;-63.93333;PPL;1;0
3905539;San José del Carrito;San Jose del Carrito;-14.8;-64.33333;PPL;3;0
3905540;San José de Kala;San Jose de Kala;-18.61034;-67.8677;PPL;5;0
3905541;San José de Fifi;San Jose de Fifi;-17.38333;-67.91667;PPL;4;0
3905542;San José de Chiquitos;San Jose de Chiquitos;-17.85;-60.75;PPL;8;0
3905543;San José de Chica;San Jose de Chica;-16.2;-67.75;PPL;4;0
3905544;San Josecito;San Josecito;-21.15552;-64.22287;PPL;9;0
3905545;San Josecito;San Josecito;-16.86667;-62.48333;PPL;8;0
3905563;San José;San Jose;-22.02616;-64.50398;PPL;9;0
3905564;San José;San Jose;-21.23333;-66.13333;PPL;7;0
3905565;San José;San Jose;-20.87469;-66.16625;PPL;7;0
3905566;San José;San Jose;-20.41667;-65.63333;PPL;7;0
3905567;San José;San Jose;-19.78333;-64.01667;PPL;7;0
3905568;San José;San Jose;-19.75;-64.73333;PPL;1;0
3905569;San José;San Jose;-19.15;-60.88333;PPL;8;0
3905570;San José;San Jose;-17.93333;-63.36667;PPL;8;0
3905571;San José;San Jose;-17.71667;-67.75;PPL;4;0
3905572;San José;San Jose;-17.3;-63.63333;PPL;8;0
3905573;San José;San Jose;-17.1;-65.78333;PPL;2;0
3905574;San José;San Jose;-16.9;-67.88333;PPL;4;0
3905575;San José;San Jose;-16.51667;-60.66667;PPL;8;0
3905576;San José;San Jose;-16.21667;-67.73333;PPL;4;0
3905577;San José;San Jose;-15.95;-67.16667;PPL;4;0
3905578;San José;San Jose;-15.61667;-63.06667;PPL;8;0
3905579;San José;San Jose;-15.48333;-64.05;PPL;3;0
3905580;San José;San Jose;-15.38333;-68.25;PPL;4;0
3905581;San José;San Jose;-15.33333;-68.23333;PPL;4;0
3905582;San José;San Jose;-15.23333;-68.5;PPL;4;0
3905583;San José;San Jose;-15.03333;-65.9;PPL;3;0
3905584;San José;San Jose;-14.76667;-61.65;PPL;8;0
3905585;San José;San Jose;-13.26667;-62.16667;PPL;3;0
3905586;San José;San Jose;-12.05;-66.78333;PPL;3;0
3905587;San José;San Jose;-11.63333;-66.55;PPL;3;0
3905588;San José;San Jose;-11.46997;-67.61148;PPL;6;0
3905589;San José;San Jose;-10.99836;-67.33147;PPL;6;0
3905590;San José;San Jose;-10.86126;-66.05446;PPL;6;0
3905591;San José;San Jose;-10.83333;-65.58333;PPL;3;0
3905596;San Jorge;San Jorge;-20.28232;-65.75903;PPL;7;0
3905597;San Jorge;San Jorge;-20.01667;-64.03333;PPL;1;0
3905602;San Joaquín;San Joaquin;-21.32104;-65.85068;PPL;7;0
3905603;San Joaquín;San Joaquin;-17.71667;-60.88333;PPL;8;0
3905604;San Joaquín;San Joaquin;-17.51999;-63.51272;PPL;8;0
3905605;San Joaquín;San Joaquin;-17.43333;-66.16667;PPL;2;0
3905606;San Joaquín;San Joaquin;-16.16667;-60.61667;PPL;8;0
3905607;San Joaquín;San Joaquin;-14.13333;-66.11667;PPL;3;0
3905608;San Joaquín;San Joaquin;-14.1;-66.73333;PPL;3;0
3905609;San Joaquín;San Joaquin;-14.06667;-62.48333;PPL;8;0
3905610;San Joaquín;San Joaquin;-13.06667;-64.81667;PPL;3;0
3905613;San Jerónimo;San Jeronimo;-21.15;-67.23333;PPL;7;0
3905614;San Jerónimo;San Jeronimo;-18.38333;-64.33333;PPL;8;0
3905615;San Jerónimo;San Jeronimo;-17.95;-65.16667;PPL;2;0
3905616;San Jerónimo;San Jeronimo;-13.85;-65.85;PPL;3;0
3905618;San Javierito;San Javierito;-17.23333;-61.01667;PPL;8;0
3905619;San Javierito;San Javierito;-16.18333;-61.01667;PPL;8;0
3905620;San Javier;San Javier;-17.35;-63.58333;PPL;8;0
3905621;San Javier;San Javier;-16.27491;-62.50354;PPL;8;0
3905622;San Javier;San Javier;-14.56667;-64.83333;PPL;3;0
3905623;San Jacinto;San Jacinto;-21.59667;-64.70458;PPL;9;0
3905624;San Jacinto;San Jacinto;-21.31966;-66.1993;PPL;7;0
3905625;San Jacinto;San Jacinto;-19.62418;-65.21808;PPL;7;0
3905626;San Jacinto;San Jacinto;-19.32067;-64.74791;PPL;1;0
3905627;San Jacinto;San Jacinto;-17.16667;-65.73333;PPL;2;0
3905628;San Jacinto;San Jacinto;-16.8;-66.81667;PPL;4;0
3905629;San Jacinto;San Jacinto;-16.8;-66.8;PPL;2;0
3905635;San Isidro;San Isidro;-21.66362;-64.64207;PPL;9;0
3905636;San Isidro;San Isidro;-20.63011;-64.00943;PPL;1;0
3905637;San Isidro;San Isidro;-19.03333;-64.21667;PPL;1;0
3905638;San Isidro;San Isidro;-18.51667;-63.51667;PPL;8;0
3905639;San Isidro;San Isidro;-18.04409;-64.43092;PPL;8;0
3905640;San Isidro;San Isidro;-17.45;-63.55;PPL;8;0
3905641;San Isidro;San Isidro;-16.91667;-66.75;PPL;2;0
3905644;Sañiri;Saniri;-15.26667;-67.75;PPL;4;0
3905645;Sanipaya;Sanipaya;-18.45957;-67.69876;PPL;5;0
3905646;Sanipaya;Sanipaya;-17.03333;-66.93333;PPL;2;0
3905647;Sanipaya;Sanipaya;-17.01667;-66.86667;PPL;2;0
3905649;San Ignacito;San Ignacito;-13.38333;-62.45;PPL;3;0
3905653;San Ignacio;San Ignacio;-21.40601;-65.73246;PPL;7;0
3905654;San Ignacio;San Ignacio;-17.86667;-61.05;PPL;8;0
3905655;San Ignacio;San Ignacio;-17.61667;-60.88333;PPL;8;0
3905656;San Ignacio;San Ignacio;-17.28333;-63.56667;PPL;8;0
3905657;San Ignacio;San Ignacio;-16.78333;-66.85;PPL;4;0
3905659;San Ignacio;San Ignacio;-15.71667;-67.26667;PPL;4;0
3905660;San Ignacio de Moxo;San Ignacio de Moxo;-15;-65.65;PPL;3;0
3905661;San Ignacio;San Ignacio;-14.81667;-61.48333;PPL;8;0
3905662;San Ignacio;San Ignacio;-14.56667;-62.18333;PPL;8;0
3905663;San Ignacio;San Ignacio;-13.71667;-68.3;PPL;4;0
3905664;San Ignacio;San Ignacio;-13.61667;-63.55;PPL;3;0
3905665;San Ignacio;San Ignacio;-13.55;-64.75;PPL;3;0
3905666;San Ignacio;San Ignacio;-13.53333;-64.73333;PPL;3;0
3905673;San Gregorio;San Gregorio;-15.5;-64.66667;PPL;3;0
3905674;San Gregorio;San Gregorio;-15;-65.6;PPL;3;0
3905677;San Gerónimo;San Geronimo;-17.96667;-67.61667;PPL;5;0
3905678;San Gerónimo;San Geronimo;-17.35;-61.48333;PPL;8;0
3905679;San Geronimo;San Geronimo;-13.87556;-65.80472;PPL;3;0
3905681;Sangamanga;Sangamanga;-18.6;-64.68333;PPL;1;0
3905682;Sangal;Sangal;-15.5;-67.91667;PPL;4;0
3905683;San Gabriel;San Gabriel;-10.2866;-67.07524;PPL;6;0
3905686;San Francisco de Luribay;San Francisco de Luribay;-17.23333;-68.4;PPL;4;0
3905698;San Francisco;San Francisco;-21.9846;-64.80691;PPL;9;0
3905699;San Francisco;San Francisco;-21.85;-65;PPL;9;0
3905700;San Francisco;San Francisco;-21.68333;-65.3;PPL;7;0
3905701;San Francisco;San Francisco;-21.54702;-64.00274;PPL;9;0
3905702;San Francisco;San Francisco;-21.50658;-64.25069;PPL;9;0
3905703;San Francisco;San Francisco;-21.31816;-66.66804;PPL;7;0
3905704;San Francisco;San Francisco;-21.25707;-65.0842;PPL;9;0
3905705;San Francisco;San Francisco;-20.71667;-64.7;PPLA4;1;0
3905706;San Francisco;San Francisco;-19.98922;-63.13761;PPL;8;0
3905707;San Francisco;San Francisco;-17.63333;-63.23333;PPL;8;0
3905708;San Francisco;San Francisco;-17.35;-61.15;PPL;8;0
3905709;San Francisco;San Francisco;-17.31667;-61.11667;PPL;8;0
3905710;San Francisco;San Francisco;-16.78333;-68.76667;PPL;4;0
3905711;San Francisco;San Francisco;-16.78333;-62.85;PPL;8;0
3905712;San Francisco;San Francisco;-16.66667;-65.18333;PPL;2;0
3905713;San Francisco;San Francisco;-15.26667;-65.51667;PPL;3;0
3905714;San Francisco;San Francisco;-15.2;-64.45;PPL;3;0
3905715;San Francisco;San Francisco;-15.08333;-65.16667;PPL;3;0
3905716;San Francisco;San Francisco;-14.18048;-62.80217;PPL;8;0
3905717;San Francisco;San Francisco;-13.91667;-63.7;PPL;3;0
3905718;San Francisco;San Francisco;-13.03333;-64.75;PPL;3;0
3905719;San Francisco;San Francisco;-11.83333;-66.81667;PPL;6;0
3905720;San Francisco;San Francisco;-11.59252;-69.08892;PPL;6;0
3905721;San Francisco;San Francisco;-11.20491;-69.06671;PPL;6;0
3905722;San Francisco;San Francisco;-10.52087;-67.58177;PPL;6;0
3905724;San Fernando;San Fernando;-20.43333;-64.4;PPL;1;0
3905725;San Fernando;San Fernando;-20.36667;-64.5;PPL;1;0
3905726;San Fernando;San Fernando;-17.3;-61.23333;PPL;8;0
3905728;San Fermín;San Fermin;-13.90556;-68.97222;PPL;4;0
3905736;San Felipe;San Felipe;-20.8;-66.13333;PPL;7;0
3905737;San Felipe;San Felipe;-20.78333;-66.21667;PPL;7;0
3905738;San Felipe;San Felipe;-17.18333;-68.56667;PPL;4;0
3905739;San Felipe;San Felipe;-14.85;-66.85;PPL;3;0
3905740;Sañerenda;Sanerenda;-20.73865;-63.77734;PPL;1;0
3905741;San Emilio;San Emilio;-14.6;-62.53333;PPL;8;0
3905742;San Eduardo;San Eduardo;-16.3;-68.21667;PPL;4;0
3905745;Sandillani;Sandillani;-16.2;-67.9;PPL;4;0
3905746;San Diego Sud;San Diego Sud;-21.45736;-64.22621;PPL;9;0
3905747;San Diego Norte;San Diego Norte;-21.40231;-64.20442;PPL;9;0
3905748;San Diego;San Diego;-17.26667;-63.38333;PPL;8;0
3905749;San Diego;San Diego;-16.06667;-60.46667;PPL;8;0
3905751;Sandango;Sandango;-17.1;-65.63333;PPL;2;0
3905752;Sandación;Sandacion;-21.66667;-65.3;PPL;7;0
3905757;San Cristóbal;San Cristobal;-14.2;-66.93333;PPL;3;0
3905758;San Cristóbal;San Cristobal;-13.93544;-61.83117;PPL;8;0
3905759;Sanchuyoc;Sanchuyoc;-21.55;-65.86667;PPL;7;0
3905765;San Ceferino;San Ceferino;-17.06667;-61.51667;PPL;8;0
3905767;Sancata;Sancata;-16.8;-68.13333;PPL;4;0
3905773;San Carlos;San Carlos;-20.48457;-65.61301;PPL;7;0
3905774;San Carlos;San Carlos;-17.96667;-63.31667;PPL;8;0
3905776;San Carlos;San Carlos;-16.65;-61.03333;PPL;8;0
3905777;San Carlos;San Carlos;-16.05;-61.6;PPL;8;0
3905778;San Carlos;San Carlos;-15.53333;-67.96667;PPL;4;0
3905779;San Carlos;San Carlos;-15.4;-68.18333;PPL;4;0
3905780;San Carlos;San Carlos;-13.88333;-68.975;PPL;4;0
3905781;San Carlos;San Carlos;-13.3;-64.21667;PPL;3;0
3905782;San Carlos;San Carlos;-13.21667;-65.76667;PPL;3;0
3905783;San Carlos;San Carlos;-11.1;-67.71667;PPL;6;0
3905785;Sancar;Sancar;-17.3;-68.8;PPL;4;0
3905787;San Camilo;San Camilo;-14.86667;-65.48333;PPL;3;0
3905789;San Buena Ventura;San Buena Ventura;-14.46667;-67.58333;PPL;4;0
3905791;San Borja;San Borja;-16.48333;-62.66667;PPL;8;0
3905793;San Borja;San Borja;-12.58333;-64.23333;PPL;3;0
3905794;San Blas;San Blas;-19.63051;-64.38947;PPL;1;0
3905795;San Blas;San Blas;-18.46667;-64.03333;PPL;8;0
3905796;San Blas;San Blas;-17.71667;-60.85;PPL;8;0
3905797;San Bernardo;San Bernardo;-21.41109;-63.22204;PPL;9;0
3905798;San Bernardino;San Bernardino;-14.83333;-62.15;PPL;8;0
3905800;San Benito;San Benito;-17.51667;-65.91667;PPL;2;0
3905806;San Bartolomé;San Bartolome;-21.6;-65.91667;PPL;7;0
3905807;San Bartolomé;San Bartolome;-21.16667;-65.86667;PPL;7;0
3905808;San Bartolomé;San Bartolome;-20.95;-66.25;PPL;7;0
3905809;San Bartolomé;San Bartolome;-19.58333;-65.83333;PPL;7;0
3905810;San Bartolomé;San Bartolome;-18.28202;-67.72097;PPL;5;0
3905812;San Bartolo;San Bartolo;-14.18333;-66.11667;PPL;3;0
3905813;San Aurelio;San Aurelio;-17.8;-63.16667;PPL;8;0
3905815;San Antonio de Rivera;San Antonio de Rivera;-13.88333;-65.11667;PPL;3;0
3905816;San Antonio de Pitacollo;San Antonio de Pitacollo;-19.05308;-68.59035;PPL;5;0
3905817;San Antonio de Nor Kala;San Antonio de Nor Kala;-18.42401;-67.96565;PPL;5;0
3905819;San Antonio de Lípez;San Antonio de Lipez;-21.87326;-66.88322;PPL;7;0
3905820;San Antonio de Lípez;San Antonio de Lipez;-21.78315;-66.7979;PPL;7;0
3905821;San Antonio de Esmoraca;San Antonio de Esmoraca;-21.94906;-66.51701;PPL;7;0
3905822;San Antonio de Angúlo;San Antonio de Angulo;-17.73333;-67.7;PPL;4;0
3905843;San Antonio;San Antonio;-22.14022;-67.20757;PPL;7;0
3905844;San Antonio;San Antonio;-21.41667;-63.51667;PPL;9;0
3905845;San Antonio;San Antonio;-21.4424;-64.95453;PPL;9;0
3905846;San Antonio;San Antonio;-21.3;-66.2;PPL;7;0
3905847;San Antonio;San Antonio;-21.26667;-65.28333;PPL;9;0
3905848;San Antonio;San Antonio;-21.27475;-63.47749;PPL;9;0
3905849;San Antonio;San Antonio;-20.91667;-66.05;PPL;7;0
3905850;San Antonio;San Antonio;-20.86667;-66.03333;PPL;7;0
3905851;San Antonio;San Antonio;-20.86667;-65.93333;PPL;7;0
3905852;San Antonio;San Antonio;-20.8;-66.06667;PPL;7;0
3905853;San Antonio;San Antonio;-20.33981;-64.39965;PPL;1;0
3905854;San Antonio;San Antonio;-20.326;-64.40651;PPL;1;0
3905855;San Antonio;San Antonio;-20.16667;-65.5;PPL;7;0
3905856;San Antonio;San Antonio;-16.33196;-60.0185;PPL;8;0
3905857;San Antonio;San Antonio;-19.57591;-65.79688;PPL;7;0
3905858;San Antonio;San Antonio;-19.43348;-64.47988;PPL;1;0
3905859;San Antonio;San Antonio;-19.06667;-64.76667;PPL;1;0
3905860;San Antonio;San Antonio;-18.15;-64.98333;PPL;2;0
3905861;San Antonio;San Antonio;-17.48333;-61.18333;PPL;8;0
3905862;San Antonio;San Antonio;-17.4;-63.1;PPL;8;0
3905863;San Antonio;San Antonio;-17.26667;-65.81667;PPL;2;0
3905864;San Antonio;San Antonio;-16.95;-65.38333;PPL;2;0
3905865;San Antonio;San Antonio;-16.71667;-65.11667;PPL;2;0
3905866;San Antonio;San Antonio;-16.58333;-62.21667;PPL;8;0
3905867;San Antonio;San Antonio;-16.33333;-60.11667;PPL;8;0
3905868;San Antonio;San Antonio;-15.8;-61.1;PPL;8;0
3905869;San Antonio;San Antonio;-15.75;-63.03333;PPL;8;0
3905870;San Antonio;San Antonio;-15.61667;-60.3;PPL;8;0
3905871;San Antonio;San Antonio;-15.51601;-61.01738;PPL;8;0
3905872;San Antonio;San Antonio;-15.31667;-63.1;PPL;8;0
3905873;San Antonio;San Antonio;-15.11667;-64.91667;PPL;3;0
3905874;San Antonio;San Antonio;-14.95;-64.66667;PPL;3;0
3905875;San Antonio;San Antonio;-14.95;-64.58333;PPL;3;0
3905876;San Antonio;San Antonio;-14.78333;-66.76667;PPL;3;0
3905877;San Antonio;San Antonio;-14.65;-66.98333;PPL;3;0
3905878;San Antonio;San Antonio;-14.58333;-63.05;PPL;8;0
3905879;San Antonio;San Antonio;-14.56667;-68.38333;PPL;4;0
3905880;San Antonio;San Antonio;-14.51667;-62.66667;PPL;8;0
3905881;San Antonio;San Antonio;-14.51667;-62.05;PPL;8;0
3905882;San Antonio;San Antonio;-14.2;-67.15;PPL;3;0
3905883;San Antonio;San Antonio;-14.2;-67.11667;PPL;3;0
3905884;San Antonio;San Antonio;-14.18333;-62.15;PPL;8;0
3905885;San Antonio;San Antonio;-13.58333;-61.9;PPL;3;0
3905886;San Antonio;San Antonio;-13.08333;-63.53333;PPL;3;0
3905888;San Antonio;San Antonio;-12.33333;-66.26667;PPL;3;0
3905889;San Antonio;San Antonio;-11.05;-68.48333;PPL;6;0
3905890;San Antonio;San Antonio;-10.83192;-67.90326;PPL;6;0
3905891;San Antonio;San Antonio;-10.75;-66.28333;PPL;6;0
3905892;San Antonio;San Antonio;-10.70632;-68.09226;PPL;6;0
3905893;San Antonio;San Antonio;-10.13081;-66.52457;PPL;6;0
3905896;San Andrés de Machaca;San Andres de Machaca;-16.95;-68.96667;PPL;4;0
3905897;San Andrés de Machaca;San Andres de Machaca;-16.73333;-69.01667;PPL;4;0
3905901;San Andrés;San Andres;-21.62526;-64.81813;PPL;9;0
3905902;San Andrés;San Andres;-20.56667;-64.35;PPL;1;0
3905903;San Andrés;San Andres;-19.36667;-65.56667;PPL;7;0
3905904;San Andrés;San Andres;-18.86667;-60.91667;PPL;8;0
3905905;San Andrés;San Andres;-17.33333;-61.46667;PPL;8;0
3905906;San Andrés;San Andres;-16.95;-69.03333;PPL;4;0
3905907;San Andrés;San Andres;-16.05;-61.41667;PPL;8;0
3905908;San Andrés;San Andres;-15.98333;-68.3;PPL;4;0
3905909;San Andrés;San Andres;-15.91667;-60.3;PPL;8;0
3905910;San Andrés;San Andres;-15.6;-64.26667;PPL;3;0
3905911;San Andrés;San Andres;-15.46667;-63.06667;PPL;8;0
3905912;San Andrés;San Andres;-15.31667;-64.6;PPL;3;0
3905913;San Andrés;San Andres;-14.95;-64.46667;PPL;3;0
3905914;San Andrés;San Andres;-14.85;-65.18333;PPL;3;0
3905915;San Andrés;San Andres;-14.01667;-66.58333;PPL;3;0
3905916;San Andrés;San Andres;-13.98333;-65.3;PPL;3;0
3905917;Sanandita;Sanandita;-21.68078;-63.60996;PPL;9;0
3905918;San Alberto;San Alberto;-21.90934;-63.80687;PPL;9;0
3905921;San Agustín;San Agustin;-21.75;-66.35;PPL;7;0
3905922;San Agustín;San Agustin;-21.15639;-67.6805;PPL;7;0
3905923;San Agustín;San Agustin;-21.08333;-67.75;PPL;7;0
3905924;San Agustín;San Agustin;-20.41667;-64.66667;PPL;1;0
3905925;San Agustín;San Agustin;-17.66667;-60.28333;PPL;8;0
3905926;San Agustín;San Agustin;-17.33333;-61.1;PPL;8;0
3905927;San Agustín;San Agustin;-16.73333;-62.35;PPL;8;0
3905928;San Agustín;San Agustin;-16.16667;-67.68333;PPL;4;0
3905929;San Agustín;San Agustin;-15.31667;-68.2;PPL;4;0
3905930;San Agustín;San Agustin;-14.28333;-66.26667;PPL;3;0
3905931;San Agustín;San Agustin;-13.21667;-65.66667;PPL;3;0
3905932;Sanagati;Sanagati;-20.26121;-65.7846;PPL;7;0
3905933;Sanacasa;Sanacasa;-21.16667;-67.45;PPL;7;0
3905935;Sanabria;Sanabria;-18.95;-65.35;PPL;1;0
3905938;Samuma;Samuma;-16.96667;-67.6;PPL;4;0
3905939;Samudal;Samudal;-12.96667;-65.18333;PPL;3;0
3905940;Sampaya;Sampaya;-17.06667;-67;PPL;2;0
3905941;Sampaya;Sampaya;-16.1;-69.1;PPL;4;0
3905944;Samayhuate;Samayhuate;-21.80716;-62.86819;PPL;9;0
3905947;Samarenda;Samarenda;-20.93333;-63.05;PPL;1;0
3905952;Samaipata;Samaipata;-14.95;-61.53333;PPL;8;0
3905953;Samaipata;Samaipata;-14.28333;-62.38333;PPL;8;0
3905959;Sama;Sama;-21.48333;-65.03333;PPL;9;0
3905960;Salvatierra;Salvatierra;-15.3;-62.85;PPL;8;0
3905961;Salvatierra;Salvatierra;-11.21667;-69.13333;PPL;6;0
3905965;Salvador;Salvador;-20.62168;-63.17645;PPL;1;0
3905966;Salvador;Salvador;-13.68333;-68.21667;PPL;4;0
3905967;Salvación;Salvacion;-19.4;-60.76667;PPL;8;0
3905968;Salvacancha;Salvacancha;-21.65;-66.08333;PPL;7;0
3905969;Saltos;Saltos;-18.13333;-64.23333;PPL;8;0
3905975;Saltocasa;Saltocasa;-21.23333;-65.8;PPL;7;0
3905981;Salto;Salto;-20.98924;-65.04417;PPL;1;0
3905982;Salto;Salto;-19.75;-64.46667;PPL;1;0
3905983;Salto;Salto;-17.86667;-65.45;PPL;2;0
3905984;Salsuri;Salsuri;-17.46667;-65.45;PPL;2;0
3905985;Salqui;Salqui;-21.93333;-65.71667;PPL;7;0
3905986;Salpuni;Salpuni;-15.08333;-68.28333;PPL;4;0
3905988;Salota;Salota;-20.85;-66.06667;PPL;7;0
3905990;Salocasa;Salocasa;-20.9;-65.98333;PPL;7;0
3905993;Salo;Salo;-21.28034;-65.77196;PPL;7;0
3905996;Salli Negra;Salli Negra;-20.91667;-65.95;PPL;7;0
3905998;Salli;Salli;-19.37142;-67.44662;PPL;5;0
3906001;Salle Falda;Salle Falda;-20.81667;-66.06667;PPL;7;0
3906002;Salle;Salle;-21.38333;-66.15;PPL;7;0
3906003;Salle;Salle;-21.05;-66.18333;PPL;7;0
3906004;Sallatico;Sallatico;-17.11667;-68.51667;PPL;4;0
3906006;Sallapata;Sallapata;-15.48333;-69.26667;PPL;4;0
3906008;Sallani;Sallani;-16.96667;-67.83333;PPL;4;0
3906010;Salla Marca;Salla Marca;-17.88333;-68.18333;PPL;5;0
3906011;Sallalli;Sallalli;-17.36667;-67;PPL;4;0
