3634491;Los Brincos;Los Brincos;7.6;-62.6;PPL;6;0
3634493;Los Botones;Los Botones;10.52594;-63.76761;PPL;19;0
3634494;Los Botalones;Los Botalones;9.93386;-64.44961;PPL;2;0
3634497;Los Borales;Los Borales;8.21667;-67.8;PPL;5;0
3634500;Los Boquerones;Los Boquerones;11.1872;-68.46365;PPL;11;0
3634501;Los Bolandi;Los Bolandi;10.95;-72.01667;PPL;23;0
3634505;Los Becerros;Los Becerros;8.35;-70.25;PPL;5;0
3634506;Los Becerros;Los Becerros;8.28262;-64.94699;PPL;2;0
3634507;Los Bayos;Los Bayos;9.93333;-72.18333;PPL;23;0
3634509;Los Barrancos de Guaritico;Los Barrancos de Guaritico;8.85;-62.03333;PPL;16;0
3634510;Los Barrancos;Los Barrancos;9.78333;-63.35;PPL;16;0
3634511;Los Barrancos;Los Barrancos;8.76779;-62.48891;PPL;16;0
3634512;Los Barrancos de Fajardo;Los Barrancos de Fajardo;8.38889;-62.6825;PPL;2;0
3634513;Los Barrancos;Los Barrancos;7.4;-63.15;PPL;6;0
3634514;Los Barrancones;Los Barrancones;9.93333;-65.23333;PPL;2;0
3634515;Los Barrancones;Los Barrancones;9.77442;-65.12225;PPL;2;0
3634516;Los Banquitos;Los Banquitos;8.26667;-67.91667;PPL;5;0
3634518;Los Baños;Los Banos;9.90008;-67.68391;PPL;7;0
3634519;Los Bancos de San Pedro;Los Bancos de San Pedro;8.74657;-67.53357;PPL;12;0
3634520;Los Bancos de San Miguel;Los Bancos de San Miguel;8.7;-67.55;PPL;12;0
3634521;Los Bancos;Los Bancos;9.85;-68.5;PPL;8;0
3634522;Los Bancos;Los Bancos;8.97387;-69.38266;PPL;18;0
3634523;Los Bancos;Los Bancos;8.91667;-67.41667;PPL;12;0
3634526;Los Bajos;Los Bajos;9.975;-64.595;PPL;2;0
3634528;Los Bajíos;Los Bajios;9.88586;-68.50504;PPL;8;0
3634530;Los Bailadores;Los Bailadores;11.38333;-69.41667;PPL;11;0
3634531;Los Bagres;Los Bagres;10.94652;-63.9797;PPL;17;0
3634533;Los Bagres;Los Bagres;9.8592;-67.40432;PPL;12;0
3634534;Los Bagres;Los Bagres;9.73333;-68.11667;PPL;8;0
3634536;Los Bacos;Los Bacos;10.0143;-68.5867;PPL;22;0
3634537;Los Azulitos;Los Azulitos;9.85;-68.55;PPL;8;0
3634538;Los Azulitos;Los Azulitos;8.53044;-71.37152;PPL;14;0
3634539;Los Áticas;Los Aticas;10.31667;-72.38333;PPL;23;0
3634541;Los Arucos;Los Arucos;9.93333;-68.28333;PPL;8;0
3634544;Los Arroyos;Los Arroyos;9.93024;-63.61207;PPL;16;0
3634548;Los Arrecifes;Los Arrecifes;9.03385;-67.22298;PPL;12;0
3634550;Los Arboles;Los Arboles;9.13524;-70.62456;PPL;21;0
3634551;Los Araques;Los Araques;8.46176;-71.46884;PPL;14;0
3634552;Los Arangues;Los Arangues;10.02342;-70.04483;PPL;13;0
3634557;Los Araguatos;Los Araguatos;9.49889;-66.77222;PPL;4;0
3634558;Los Araguatos;Los Araguatos;9.05;-63.85;PPL;2;0
3634560;Los Araguaneyes;Los Araguaneyes;7.76667;-67.81667;PPL;3;0
3634562;Los Aposentos;Los Aposentos;8.75236;-70.9434;PPL;14;0
3634564;Los Apamates;Los Apamates;9.89158;-68.32448;PPL;8;0
3634565;Los Angelitos;Los Angelitos;8.80139;-61.96639;PPL;9;0
3634566;Los Angelitos;Los Angelitos;6.99122;-71.10434;PPL;3;0
3634571;Los Angeles;Los Angeles;9.47057;-65.38241;PPL;12;0
3634572;Los Ángeles;Los Angeles;8.3;-64.85;PPL;2;0
3634573;Los Andreseros;Los Andreseros;8.68;-67.45833;PPL;12;0
3634575;Los Andes;Los Andes;9.835;-65.00541;PPL;2;0
3634579;Los Amarillos;Los Amarillos;10.46667;-66.71667;PPL;15;0
3634580;Los Amarillos;Los Amarillos;10.10821;-67.04613;PPL;15;0
3634582;Los Altos;Los Altos;10.46667;-71.8;PPL;23;0
3634583;Los Altos;Los Altos;10.3;-63.58333;PPL;19;0
3634584;Los Altos;Los Altos;10.21849;-64.47451;PPL;19;0
3634585;Los Altos;Los Altos;8.8979;-66.03608;PPL;12;0
3634586;Los Altares;Los Altares;10.19111;-70.51933;PPL;13;0
3634587;Los Altares;Los Altares;9.83333;-68.51667;PPL;8;0
3634588;Los Alpes;Los Alpes;10.32143;-67.04337;PPL;15;0
3634589;Los Alpes;Los Alpes;7.59262;-72.34681;PPL;20;0
3634591;Los Almizcles;Los Almizcles;9.32486;-66.53946;PPL;12;0
3634592;Los Almendrones;Los Almendrones;8.19757;-67.36237;PPL;12;0
3634596;Los Algodones;Los Algodones;10.87773;-64.01834;PPL;17;0
3634597;Los Algodones;Los Algodones;10.61087;-69.81374;PPL;13;0
3634598;Los Algodones;Los Algodones;9.39261;-66.74571;PPL;4;0
3634599;Los Algodones;Los Algodones;9.0275;-66.16017;PPL;12;0
3634600;Los Algodones;Los Algodones;8.36193;-63.2363;PPL;2;0
3634602;Los Algarrobos;Los Algarrobos;10.16798;-64.28945;PPL;19;0
3634603;Los Algarrobos;Los Algarrobos;9.79188;-64.76061;PPL;2;0
3634604;Los Algarrobos;Los Algarrobos;8.81667;-63.6;PPL;2;0
3634605;Los Alelíes;Los Alelies;7.64009;-69.03531;PPL;3;0
3634607;Los Albariquitos;Los Albariquitos;10.94387;-71.99668;PPL;23;0
3634609;Los Alazanos;Los Alazanos;9.74251;-65.96602;PPL;12;0
3634611;Los Alambiques;Los Alambiques;11.21667;-69.66667;PPL;11;0
3634613;Los Ahorcados;Los Ahorcados;10.06667;-71.23333;PPL;23;0
3634616;Los Aguacates;Los Aguacates;10.40809;-66.58666;PPL;15;0
3634617;Los Aguacates;Los Aguacates;10.07064;-67.43032;PPL;4;0
3634618;Los Aguacates;Los Aguacates;10.01863;-68.0308;PPL;7;0
3634619;Los Aguacates;Los Aguacates;9.98755;-67.12901;PPL;4;0
3634620;Los Aguacates;Los Aguacates;9.94372;-67.60965;PPL;7;0
3634621;Los Aguacates;Los Aguacates;9.91667;-68.45;PPL;8;0
3634624;Los Adobes;Los Adobes;8.43333;-62.8;PPL;2;0
3634625;Los Adjuntos;Los Adjuntos;10.55;-67.13333;PPL;26;0
3634626;Los Acures;Los Acures;9.32722;-65.73444;PPL;12;0
3634627;Los Achotes;Los Achotes;10.22291;-71.90387;PPL;23;0
3634630;Los Aceitunos;Los Aceitunos;11.09331;-72.06447;PPL;23;0
3634631;Los Aceitunos;Los Aceitunos;11.30941;-71.955;PPL;23;0
3634633;Los Aceiticos;Los Aceiticos;9.58125;-67.02303;PPL;12;0
3634643;Los Aceites;Los Aceites;9.28333;-62.75;PPL;16;0
3634644;Los Aceites;Los Aceites;8.94964;-66.7604;PPL;12;0
3634648;Lorocito;Lorocito;7.31667;-63.33333;PPL;6;0
3634649;Loroas;Loroas;7.28333;-62.28333;PPL;6;0
3634652;Lorenzo;Lorenzo;7.20191;-69.41913;PPL;3;0
3634659;Londres;Londres;7.18333;-67.71667;PPL;3;0
3634660;Lomo Perro;Lomo Perro;9.41667;-68.71667;PPL;8;0
3634663;Loma Triste;Loma Triste;9.29566;-65.28425;PPL;12;0
3634664;Lomas Redondas;Lomas Redondas;9.91667;-69.26667;PPL;13;0
3634665;Loma Seca;Loma Seca;9.85378;-70.64444;PPL;13;0
3634667;Lomas del Viento;Lomas del Viento;9.7134;-68.49174;PPL;8;0
3634668;Loma Redonda;Loma Redonda;10.56667;-66.85;PPL;26;0
3634669;Loma Quemada;Loma Quemada;10.48333;-70.91667;PPL;11;0
3634670;Loma Linda;Loma Linda;8.01577;-66.98274;PPL;12;0
3634671;Loma Larga;Loma Larga;10.3;-66.5;PPL;15;0
3634672;Loma Larga;Loma Larga;8.05763;-71.74658;PPL;14;0
3634673;Loma Grande;Loma Grande;11.40788;-69.04395;PPL;11;0
3634674;Loma de Piedra;Loma de Piedra;9.1876;-65.90873;PPL;12;0
3634675;Loma de Piedra;Loma de Piedra;8.51995;-71.44989;PPL;14;0
3634677;Loma del Viento;Loma del Viento;9.92025;-63.92885;PPL;16;0
3634679;Loma del Toro;Loma del Toro;8.98333;-65.01667;PPL;12;0
3634685;Loma Alta;Loma Alta;9.27692;-65.88597;PPL;12;0
3634686;Loma Alta;Loma Alta;9.105;-64.86374;PPL;2;0
3634688;Lo Lejos;Lo Lejos;10.16806;-63.13028;PPL;16;0
3634689;Lo Increíble;Lo Increible;9.38333;-67.98333;PPL;8;0
3634690;Locherito;Locherito;8.33333;-67.66667;PPL;12;0
3634692;Lobo;Lobo;6.85;-62.86667;PPL;6;0
3634696;Lobatera;Lobatera;7.9293;-72.24683;PPLA2;20;0
3634697;Loamba;Loamba;9.55;-67.91667;PPL;12;0
3634698;Llovereña;Lloverena;6.94907;-69.70006;PPL;3;0
3634704;Llano Largo;Llano Largo;10.89172;-71.05883;PPL;11;0
3634705;Llano Largo;Llano Largo;8.21924;-71.9375;PPL;20;0
3634708;Llano Grande;Llano Grande;10.4;-67.11667;PPL;25;0
3634709;Llano Grande;Llano Grande;9.2223;-70.58906;PPL;21;0
3634710;Llano Grande;Llano Grande;8.31647;-71.81473;PPL;14;0
3634712;Llano de Mato;Llano de Mato;11.05736;-70.85261;PPL;11;0
3634714;Llano del Jarillo;Llano del Jarillo;9.11336;-70.66799;PPL;21;0
3634715;Llano del Hato;Llano del Hato;8.78507;-70.87518;PPL;14;0
3634718;Llanetes;Llanetes;8.25352;-71.92442;PPL;20;0
3634719;Llanada Pablo;Llanada Pablo;9.85;-68.61667;PPL;8;0
3634720;Llanada Matica;Llanada Matica;9.76667;-68.68333;PPL;8;0
3634721;Lizardo;Lizardo;10.86233;-68.23672;PPL;11;0
3634723;Lira;Lira;10.4373;-66.76413;PPL;15;0
3634724;Lino;Lino;8.35;-70.98333;PPL;5;0
3634728;Lindero de la Mejorana;Lindero de la Mejorana;9.38333;-64.86667;PPL;2;0
3634733;Caño Limones;Cano Limones;9.15085;-71.96953;PPL;23;0
3634734;Limoncito Arriba;Limoncito Arriba;11.31465;-69.96299;PPL;11;0
3634736;Limoncito;Limoncito;10.45731;-67.30687;PPL;26;0
3634737;Limoncito;Limoncito;9.77891;-68.16858;PPL;8;0
3634738;Limoncito;Limoncito;9.5412;-64.82667;PPL;2;0
3634739;Limoncito;Limoncito;9.15;-65.48333;PPL;12;0
3634740;Limoncito;Limoncito;7.55;-70.91667;PPL;5;0
3634741;Limonar Adentro;Limonar Adentro;10.36694;-63.7775;PPL;19;0
3634743;Limonal;Limonal;10.18333;-63.81667;PPL;19;0
3634748;Limón;Limon;10.08333;-65.51667;PPL;15;0
3634750;Lijerón;Lijeron;7.18333;-70.41667;PPL;3;0
3634751;Licua;Licua;10.31757;-69.13495;PPL;13;0
3634758;Libertad de Orituco;Libertad de Orituco;9.50976;-66.40522;PPL;12;0
3634760;Libertad;Libertad;9.35562;-68.69177;PPLA2;8;0
3634761;Libertad;Libertad;8.32651;-69.62977;PPLA2;5;0
3634762;Libertad;Libertad;8.12489;-71.46041;PPL;14;0
3634763;Capacho Viejo;Capacho Viejo;7.82853;-72.31907;PPLA2;20;0
3634767;Lezama;Lezama;10.46667;-71.7;PPL;23;0
3634768;Lezama;Lezama;9.71778;-66.39556;PPL;12;0
3634781;Legón;Legon;10.28333;-66.36667;PPL;15;0
3634783;Lechozote;Lechozote;8.48333;-69.33333;PPL;5;0
3634784;Lechozote;Lechozote;8.19616;-70.31262;PPL;5;0
3634785;Lechozote;Lechozote;7.11149;-69.77464;PPL;3;0
3634786;Lechozal;Lechozal;9.37947;-64.60204;PPL;2;0
3634791;Lecherito;Lecherito;10.13333;-67;PPL;15;0
3634792;Lecherito;Lecherito;9.0091;-67.64771;PPL;12;0
3634793;Lecherito;Lecherito;8.88333;-67.5;PPL;12;0
3634794;Lecherito;Lecherito;8.4;-68.58333;PPL;5;0
3634795;Leche de Miel;Leche de Miel;6.99833;-70.00583;PPL;3;0
3634802;La Zorra;La Zorra;8.41504;-63.40278;PPL;2;0
3634803;La Zona;La Zona;10.18444;-66.06083;PPL;15;0
3634804;Lazo;Lazo;8.4182;-64.90488;PPL;2;0
3634805;Lázaro;Lazaro;9.4;-64.81667;PPL;2;0
3634808;La Zanja;La Zanja;11.11667;-72.11667;PPL;23;0
3634809;La Zamurera;La Zamurera;10.26667;-66.85;PPL;15;0
3634810;La Zamurera;La Zamurera;10.21667;-66.11667;PPL;15;0
3634811;La Zamura;La Zamura;9.17811;-65.30082;PPL;12;0
3634815;La Yuca;La Yuca;8.81667;-71.98333;PPL;23;0
3634816;La Yuca;La Yuca;8.73109;-70.18072;PPLA3;5;0
3634817;La Yuca;La Yuca;8.7;-72.21667;PPL;23;0
3634826;La Yegüera;La Yeguera;9.54358;-68.11103;PPL;8;0
3634827;La Yegüera;La Yeguera;9.28985;-65.37639;PPL;12;0
3634828;La Yegüera;La Yeguera;9.17447;-67.5292;PPL;12;0
3634829;La Yegüera;La Yeguera;9.17396;-66.88503;PPL;12;0
3634830;La Yegüera;La Yeguera;8.6;-67.46667;PPL;12;0
3634831;La Yegüera;La Yeguera;8.23333;-67;PPL;12;0
3634832;La Yegüera;La Yeguera;7.9;-63.41667;PPL;6;0
3634833;La Yegüera;La Yeguera;7.55;-61.96667;PPL;6;0
3634834;La Yegüera;La Yeguera;7.36667;-70.11667;PPL;3;0
3634835;La Yegüera;La Yeguera;7.31667;-67.65;PPL;3;0
3634840;La Yegua;La Yegua;10.73333;-69.91667;PPL;11;0
3634841;La Yegua;La Yegua;10.73333;-69.63333;PPL;11;0
3634852;La Yaguara;La Yaguara;10.40002;-68.65263;PPL;22;0
3634853;La Yaguara;La Yaguara;10.06202;-68.10985;PPL;7;0
3634855;La Yagua;La Yagua;10.0688;-70.52061;PPL;13;0
3634856;La Yagua;La Yagua;9.93333;-67.71667;PPL;7;0
3634857;La Yagua;La Yagua;9.21647;-68.26256;PPL;8;0
3634858;La Yagua;La Yagua;9.00731;-68.22197;PPL;8;0
3634859;La Yagua;La Yagua;7.45;-68.3;PPL;3;0
3634861;Laya;Laya;9.73078;-68.23967;PPL;8;0
3634862;La Vuelta del Muerto;La Vuelta del Muerto;10.33333;-66.9;PPL;15;0
3634864;La Vuelta de Barreto;La Vuelta de Barreto;7.60572;-70.16433;PPL;3;0
3634866;La Vuelta;La Vuelta;10.41585;-71.36882;PPL;23;0
3634867;La Vuelta;La Vuelta;9.96667;-67.6;PPL;7;0
3634868;La Vopachera;La Vopachera;8.78333;-64.18333;PPL;2;0
3634869;La Volcanera;La Volcanera;8.98333;-70.4;PPL;5;0
3634873;La Vizcaína;La Vizcaina;10.31667;-67.26667;PPL;4;0
3634875;La Viuda;La Viuda;8.67747;-63.86164;PPL;2;0
3634876;La Viuda;La Viuda;8.53906;-66.54844;PPL;12;0
3634877;La Vistosa;La Vistosa;9.3;-64.75;PPL;2;0
3634878;La Virtud;La Virtud;10.63333;-70.36667;PPL;11;0
3634879;La Virginia;La Virginia;10.26667;-66.63333;PPL;15;0
3634884;La Virgen;La Virgen;10.28333;-67.5;PPL;4;0
3634885;La Virgen;La Virgen;10.17651;-68.96041;PPL;22;0
3634886;La Violeta;La Violeta;9.92664;-67.56423;PPL;7;0
3634887;La Villa Uno;La Villa Uno;11.45;-69.06667;PPL;11;0
3634888;La Villa;La Villa;11.1;-68.4;PPL;11;0
3634889;La Villa;La Villa;9.39011;-66.2479;PPL;12;0
3634890;La Villa;La Villa;8.10291;-71.46775;PPL;14;0
3634894;La Vigía;La Vigia;11.93333;-69.96667;PPL;11;0
3634895;La Vigía;La Vigia;11.22921;-68.58888;PPL;11;0
3634896;La Vigía;La Vigia;9.46278;-68.03893;PPL;8;0
3634897;La Vigía;La Vigia;8.98139;-63.32106;PPL;16;0
3634898;La Vigiá;La Vigia;8.58922;-65.73689;PPL;12;0
3634903;La Viejita;La Viejita;11.2;-68.76667;PPL;11;0
3634907;La Vieja;La Vieja;9.75;-64.13333;PPL;2;0
3634908;La Vida;La Vida;8.12321;-65.38264;PPL;2;0
3634917;La Victoria;La Victoria;11.82443;-70.1793;PPL;11;0
3634918;La Victoria;La Victoria;10.81667;-71.73333;PPL;23;0
3634919;La Victoria;La Victoria;10.63333;-71.25;PPL;23;0
3634920;La Victoria;La Victoria;10.55;-72.35;PPL;23;0
3634921;La Victoria;La Victoria;10.27846;-63.22197;PPL;19;0
3634924;La Victoria;La Victoria;10.04476;-65.48229;PPL;2;0
3634926;La Victoria;La Victoria;9.93847;-64.00444;PPL;16;0
3634927;La Victoria;La Victoria;9.32704;-70.86193;PPL;21;0
3634928;La Victoria;La Victoria;9.28333;-64.58333;PPL;2;0
3634929;La Victoria;La Victoria;9.17872;-64.01605;PPL;2;0
3634930;La Victoria;La Victoria;9.03606;-71.19828;PPL;14;0
3634931;La Victoria;La Victoria;9.0034;-71.96299;PPL;23;0
3634933;La Victoria;La Victoria;8.45186;-71.601;PPL;14;0
3634934;La Victoria;La Victoria;8.4;-69.91667;PPL;5;0
3634935;La Victoria;La Victoria;8.25;-70.25;PPL;5;0
3634936;La Victoria;La Victoria;8.13333;-70.48333;PPL;5;0
3634937;La Victoria;La Victoria;7.26667;-70.05;PPL;3;0
3634938;La Victoria;La Victoria;7.23333;-61.76667;PPL;6;0
3634939;La Victoria;La Victoria;7.03985;-71.42788;PPL;3;0
3634941;La Viciosa;La Viciosa;9.72778;-70.48944;PPL;21;0
3634943;La Verdosa;La Verdosa;9.67993;-65.34105;PPL;2;0
3634944;La Verdosa;La Verdosa;9.45119;-65.92729;PPL;12;0
3634945;La Verdosa;La Verdosa;8.83815;-64.76051;PPL;2;0
3634948;La Verbena;La Verbena;9.4403;-64.86139;PPL;2;0
3634949;La Vera Pica;La Vera Pica;10.31667;-72.03333;PPL;23;0
3634951;La Venturosa;La Venturosa;8.91148;-63.1215;PPL;16;0
3634954;La Ventura;La Ventura;8.25;-70.36667;PPL;5;0
3634955;La Ventosa;La Ventosa;11.42555;-69.53112;PPL;11;0
3634956;La Venta;La Venta;10.56667;-69.53333;PPL;13;0
3634957;La Venta;La Venta;10.55;-66.93333;PPL;26;0
3634958;La Venta;La Venta;8.93333;-70.81667;PPL;14;0
3634960;La Vencindad;La Vencindad;11.07296;-63.94248;PPL;17;0
3634961;La Vencedora;La Vencedora;10.21667;-66.68333;PPL;15;0
3634962;La Vencedora;La Vencedora;10.2;-66.75;PPL;15;0
3634964;La Velera;La Velera;7.16667;-69.21667;PPL;3;0
3634965;La Vela de Coro;La Vela de Coro;11.46209;-69.56591;PPLA2;11;0
3634966;La Vela;La Vela;11.73011;-70.17866;PPL;11;0
3634967;La Vela;La Vela;11.45;-69.56667;PPL;11;0
3634971;La Veguita;La Veguita;11.03333;-69.63333;PPL;11;0
3634972;La Veguita;La Veguita;9.8085;-68.67424;PPL;8;0
3634973;Veguitas;Veguitas;8.82391;-69.99581;PPLA3;5;0
3634975;La Veguilla;La Veguilla;8.28731;-71.30074;PPL;14;0
3634976;La Veguera;La Veguera;8.15;-69.43333;PPL;5;0
3634977;La Veguera;La Veguera;8.1;-69.38333;PPL;5;0
3634978;La Vega de Guaramacal;La Vega de Guaramacal;9.18333;-70.2;PPL;21;0
3634979;La Vega de Aguasal;La Vega de Aguasal;9.55;-68.93333;PPL;8;0
3634984;La Vega;La Vega;11.37678;-69.9914;PPL;11;0
3634985;La Vega;La Vega;10.83333;-71.08333;PPL;11;0
3634986;La Vega;La Vega;10.76503;-69.48778;PPL;11;0
3634987;La Vega;La Vega;10.52606;-68.87712;PPL;22;0
3634989;La Vega;La Vega;10.46667;-66.95;PPL;25;0
3634990;La Vega;La Vega;10.419;-66.73133;PPL;15;0
3634991;La Vega;La Vega;10.3716;-71.34435;PPL;23;0
3634992;La Vega;La Vega;10.28148;-66.61017;PPL;15;0
3634993;La Vega;La Vega;10.2;-67.23333;PPL;4;0
3634994;La Vega;La Vega;10.11952;-65.44438;PPL;15;0
3634995;La Vega;La Vega;9.97747;-63.90441;PPL;16;0
3634996;La Vega;La Vega;9.8;-64.65;PPL;2;0
3634997;La Vega;La Vega;9.53333;-68.65;PPL;8;0
3634998;La Vega;La Vega;9.25293;-65.97869;PPL;12;0
3634999;La Vega;La Vega;9.09096;-70.66167;PPL;21;0
3635000;La Vega;La Vega;8.95;-70.18333;PPL;5;0
3635001;La Vega;La Vega;8.23333;-70.03333;PPL;5;0
3635008;La Váquira;La Vaquira;9.25;-67.48333;PPL;12;0
3635010;La Vaquera;La Vaquera;7.16667;-68.68333;PPL;3;0
3635012;La Vaitoa;La Vaitoa;10.1;-70.51667;PPL;13;0
3635020;La Vaca;La Vaca;11.18705;-68.85093;PPL;11;0
3635021;La Vaca;La Vaca;11.09072;-68.84961;PPL;11;0
3635022;La Vaca;La Vaca;10.83333;-71.76667;PPL;23;0
3635023;La Vaca;La Vaca;10.53492;-68.79039;PPL;22;0
3635024;La Vaca;La Vaca;10.3;-71.38333;PPL;23;0
3635025;La Vaca;La Vaca;8.66667;-64.5;PPL;2;0
3635026;La Vaca;La Vaca;8.61667;-64.48333;PPL;2;0
3635029;La Uvaquera;La Uvaquera;9.06667;-63.8;PPL;2;0
3635030;La Uva;La Uva;10.79881;-63.93232;PPL;17;0
3635031;La Ururita;La Ururita;8.50361;-70.21577;PPL;5;0
3635035;Laurelito;Laurelito;7.48333;-68.75;PPL;3;0
3635037;Laureles;Laureles;8.8;-72.33333;PPL;23;0
3635039;Laurelcito;Laurelcito;7.75;-69.83333;PPL;3;0
3635040;Laurelcito;Laurelcito;7.62169;-69.22153;PPL;3;0
3635043;La Urbina;La Urbina;9.64666;-70.50795;PPL;21;0
3635044;La Urbina;La Urbina;9.44642;-65.37422;PPL;12;0
3635045;La Uracá;La Uraca;8.13366;-72.23373;PPL;20;0
3635050;La Unión;La Union;11.21341;-68.5747;PPL;11;0
3635051;La Unión;La Union;11.02224;-68.64625;PPL;11;0
3635052;La Unión;La Union;10.59837;-69.43644;PPL;13;0
3635053;La Unión;La Union;10.40744;-66.81033;PPL;15;0
3635054;La Unión;La Union;10.1251;-67.07265;PPL;15;0
3635055;La Unión;La Union;10.03883;-64.52083;PPL;2;0
3635056;La Unión;La Union;9.9918;-65.89686;PPL;15;0
3635057;La Unión;La Union;9.37407;-65.86536;PPL;12;0
3635058;La Unión;La Union;9.33333;-70.68333;PPL;21;0
3635059;La Unión;La Union;9.23777;-65.43571;PPL;12;0
3635060;La Unión;La Union;9.08611;-71.31;PPL;23;0
3635062;La Unión;La Union;8.85;-71.46667;PPL;14;0
3635063;La Unión;La Union;8.46667;-70.28333;PPL;5;0
3635064;La Unión;La Union;8.21573;-67.76653;PPLA3;5;0
3635065;La Unión;La Union;8.2;-70.5;PPL;5;0
3635066;La Unión;La Union;7.56667;-71.93333;PPL;20;0
3635067;La Unión;La Union;7.26667;-62.48333;PPL;6;0
3635068;La Unión;La Union;6.91667;-64.91667;PPL;6;0
3635072;La Turiquía;La Turiquia;10.58575;-69.37543;PPL;13;0
3635075;La Tuna;La Tuna;9.85;-64.26667;PPL;2;0
3635076;La Tuna;La Tuna;9.3348;-65.63071;PPL;12;0
3635077;La Tubería;La Tuberia;9.5075;-65.74622;PPL;12;0
3635081;La Trinidad La Capilla;La Trinidad La Capilla;8.72076;-68.83758;PPL;18;0
3635082;La Trinidad de Orichuna;La Trinidad de Orichuna;7.11358;-69.78403;PPL;3;0
3635084;La Trinidad de Arauca;La Trinidad de Arauca;7.18603;-69.0683;PPL;3;0
3635089;La Trinidad;La Trinidad;11.94459;-70.04713;PPL;11;0
3635090;La Trinidad;La Trinidad;11.73497;-70.124;PPL;11;0
3635091;La Trinidad;La Trinidad;11.42741;-69.32749;PPL;11;0
3635092;La Trinidad;La Trinidad;10.72975;-71.80603;PPL;23;0
3635093;La Trinidad;La Trinidad;10.69834;-71.68507;PPL;23;0
3635094;La Trinidad;La Trinidad;10.67192;-71.97392;PPL;23;0
3635095;La Trinidad;La Trinidad;10.61667;-71.65;PPL;23;0
3635096;La Trinidad;La Trinidad;10.36667;-66.11667;PPL;15;0
3635097;La Trinidad;La Trinidad;10.28333;-67.61667;PPL;4;0
3635098;La Trinidad;La Trinidad;10.2;-66.58333;PPL;15;0
3635099;La Trinidad;La Trinidad;10.2;-66.08333;PPL;15;0
3635100;La Trinidad;La Trinidad;10.05271;-65.82352;PPL;15;0
3635101;La Trinidad;La Trinidad;9.5389;-65.29522;PPL;2;0
3635102;La Trinidad;La Trinidad;9.39057;-68.34046;PPL;8;0
3635103;La Trinidad;La Trinidad;9.38333;-65.25;PPL;2;0
3635104;La Trinidad;La Trinidad;9.33333;-68.3;PPL;8;0
3635105;La Trinidad;La Trinidad;9.23145;-71.1749;PPL;23;0
3635106;La Trinidad;La Trinidad;9.20561;-69.46339;PPL;18;0
3635107;La Trinidad;La Trinidad;8.66667;-68.88333;PPL;18;0
3635108;La Trinidad;La Trinidad;8.58333;-70.05;PPL;5;0
3635109;La Trinidad;La Trinidad;8.42381;-63.85644;PPL;2;0
3635110;La Trinidad;La Trinidad;8.25;-68.5;PPL;5;0
3635111;La Trinidad;La Trinidad;8.05;-68.88333;PPL;5;0
3635112;La Trinidad;La Trinidad;7.4;-67.85;PPL;3;0
3635113;La Trinidad;La Trinidad;7.18333;-69.06667;PPL;3;0
3635114;La Trinchera;La Trinchera;11.36667;-69.13333;PPL;11;0
3635115;La Trinchera;La Trinchera;10.55171;-66.98326;PPL;26;0
3635116;La Trilla;La Trilla;10.38889;-67.74611;PPL;4;0
3635117;La Trilla;La Trilla;10.37907;-68.68874;PPL;22;0
3635118;La Trilla;La Trilla;10.15598;-68.24533;PPL;7;0
3635119;La Trilla;La Trilla;9.29975;-64.35842;PPL;2;0
3635120;La Tranquera;La Tranquera;7.75;-63.6;PPL;6;0
3635122;La Trampa;La Trampa;8.54043;-71.45566;PPL;14;0
3635123;La Trampa;La Trampa;7.93333;-71.73333;PPL;20;0
3635124;La Traga Venado;La Traga Venado;7.46667;-67.88333;PPL;3;0
3635125;La Toscana;La Toscana;9.80277;-63.32988;PPL;16;0
3635129;La Tortuga;La Tortuga;10.23939;-66.65201;PPL;15;0
3635130;La Tortilla;La Tortilla;10.38333;-66.71667;PPL;15;0
3635132;La Torta;La Torta;9.48389;-64.88451;PPL;2;0
3635136;La Torrecita;La Torrecita;9.10095;-65.97262;PPL;12;0
3635137;La Torcida;La Torcida;8.62389;-65.46861;PPL;12;0
3635138;La Tónica;La Tonica;10.73333;-69.65;PPL;11;0
3635139;Latoncito;Latoncito;10.43038;-66.43819;PPL;15;0
3635143;La Toma;La Toma;11.35178;-69.65903;PPL;11;0
3635144;La Toma;La Toma;8.76369;-70.90007;PPL;14;0
3635145;La Tocopa;La Tocopa;7.48333;-61.76667;PPL;6;0
3635147;La Titiara;La Titiara;9.71667;-68.53333;PPL;8;0
3635149;La Tinajita;La Tinajita;8.66667;-68.16667;PPL;8;0
3635150;La Tigrita;La Tigrita;8.44252;-63.13808;PPL;2;0
3635154;La Tigrera;La Tigrera;9.3;-66.16667;PPL;12;0
3635155;La Tigrera;La Tigrera;7.49127;-64.86809;PPL;6;0
3635172;La Tigra;La Tigra;9.92178;-67.72713;PPL;7;0
3635173;La Tigra;La Tigra;9.85667;-63.53972;PPL;16;0
3635174;La Tigra;La Tigra;9.81584;-70.89966;PPL;23;0
3635175;La Tigra;La Tigra;9.58333;-65.71667;PPL;12;0
3635176;La Tigra;La Tigra;8.87814;-64.96652;PPL;12;0
3635177;La Tigra;La Tigra;8.78077;-66.63674;PPL;12;0
3635178;La Tigra;La Tigra;7.76667;-70.03333;PPL;5;0
3635179;La Tigra;La Tigra;7.58333;-70.15;PPL;3;0
