3878362;Ocoa;Ocoa;-32.84373;-71.08305;PPL;1;0
3878368;Ocharaza;Ocharaza;-19.88333;-69.43333;PPL;15;0
3878371;Ochagavía;Ochagavia;-33.48333;-70.68333;PPL;12;0
3878387;Ocacucho;Ocacucho;-19.8;-68.73333;PPL;15;0
3878459;Nueva Aldea;Nueva Aldea;-36.65249;-72.46411;PPL;6;0
3878478;Noviciado;Noviciado;-33.40253;-70.8553;PPL;12;0
3878495;Nos;Nos;-33.63538;-70.70816;PPL;12;0
3878502;Norte Lagunas;Norte Lagunas;-20.96812;-69.67982;PPL;15;0
3878574;Nogales;Nogales;-32.73468;-71.20251;PPL;1;0
3878575;Nogales;Nogales;-32.71667;-71.23333;PPL;1;0
3878589;Noasa;Noasa;-19.98526;-69.11377;PPL;15;0
3878600;Nirivilo;Nirivilo;-35.54372;-72.09194;PPL;11;0
3878607;Niquén;Niquen;-39.33423;-72.58112;PPL;4;0
3878608;Ñiquén;Niquen;-36.29118;-71.90038;PPL;6;0
3878609;Ñiquén;Niquen;-36.23557;-72.06239;PPL;6;0
3878610;Niquela;Niquela;-18.10502;-69.2557;PPL;16;0
3878615;Ñipas;Nipas;-36.60138;-72.5473;PPL;6;0
3878622;Ñinquihue;Ninquihue;-36.46553;-72.00265;PPL;6;0
3878630;Ninhue;Ninhue;-36.39418;-72.3987;PPL;6;0
3878646;Nilahue Cornejo;Nilahue Cornejo;-34.65885;-71.73785;PPL;8;0
3878651;Nilahue;Nilahue;-34.73949;-71.76661;PPL;8;0
3878652;Nilahue;Nilahue;-34.72237;-71.74054;PPL;8;0
3878653;Nilahue;Nilahue;-34.57422;-71.76438;PPL;8;0
3878678;Nielol;Nielol;-38.47383;-72.71505;PPL;4;0
3878683;Niebla;Niebla;-39.86601;-73.39554;PPL;14;0
3878697;Niblinto;Niblinto;-36.59847;-71.77586;PPL;6;0
3878734;Nerquihue;Nerquihue;-34.67048;-71.55402;PPL;8;0
3878736;Nercón;Nercon;-42.49651;-73.80452;PPL;14;0
3878743;Neltume;Neltume;-39.84413;-71.93916;PPL;14;0
3878898;Negrete;Negrete;-37.58668;-72.52833;PPL;6;0
3878899;Negreiros;Negreiros;-19.86113;-69.84879;PPL;15;0
3878979;Navidad;Navidad;-33.95528;-71.83182;PPL;8;0
3878988;Navarro;Navarro;-32.09951;-71.39128;PPL;1;0
3878998;Natuco;Natuco;-42.64644;-73.81292;PPL;14;0
3879011;Nasahuento;Nasahuento;-17.91231;-69.3217;PPL;16;0
3879049;Ñancul;Nancul;-39.73036;-72.41071;PPL;17;0
3879062;Nancagua;Nancagua;-34.65187;-71.19724;PPL;8;0
3879068;Nama;Nama;-19.19067;-69.41889;PPL;15;0
3879069;Naltagua;Naltagua;-33.73333;-71;PPL;12;0
3879086;Nahuentúe;Nahuentue;-38.74336;-73.41274;PPL;4;0
3879087;Nahueltoro;Nahueltoro;-36.49039;-71.74484;PPL;6;0
3879125;Nacara;Nacara;-22.50831;-69.23954;PPL;3;0
3879129;Mutupín;Mutupin;-36.43558;-71.86404;PPL;6;0
3879155;Murmuntani;Murmuntani;-18.35123;-69.55383;PPL;16;0
3879178;Munizaga;Munizaga;-53.75;-69.21667;PPL;10;0
3879186;Mundo Nuevo;Mundo Nuevo;-32.71667;-71.41667;PPL;1;0
3879187;Mundo Nuevo;Mundo Nuevo;-32.084;-71.33854;PPL;1;0
3879191;Mulpulmo;Mulpulmo;-40.55301;-72.94822;PPL;14;0
3879195;Mulluri;Mulluri;-19.01428;-69.16773;PPL;15;0
3879231;Mucomucone;Mucomucone;-19.04706;-68.92747;PPL;15;0
3879234;Muco;Muco;-38.5816;-72.32326;PPL;4;0
3879255;Mostazal;Mostazal;-26.68818;-69.58201;PPL;5;0
3879272;Morza;Morza;-34.82546;-71.02517;PPL;11;0
3879318;Morrillos;Morrillos;-30.29277;-70.71313;PPL;7;0
3879321;Morrales;Morrales;-24.9385;-70.3655;PPL;3;0
3879363;Moraleda;Moraleda;-31.9;-71.01667;PPL;7;0
3879391;Moquella;Moquella;-19.35467;-69.52063;PPL;15;0
3879405;Montt;Montt;-32.31917;-71.05744;PPL;1;0
3879419;Montevideo;Montevideo;-20.31667;-69.86667;PPL;15;0
3879427;Monterrey;Monterrey;-37.27369;-72.75426;PPL;6;0
3879435;Montenegro;Montenegro;-32.96649;-70.83459;PPL;12;0
3879436;Montemar;Montemar;-32.96667;-71.48333;PPL;1;0
3879437;Monte Lorenzo Arriba;Monte Lorenzo Arriba;-34.36621;-71.13384;PPL;8;0
3879438;Monte Lorenzo Abajo;Monte Lorenzo Abajo;-34.38333;-71.15;PPL;8;0
3879440;Montella;Montella;-34.83574;-71.07124;PPL;11;0
3879446;Monte Grande;Monte Grande;-34.28029;-71.02766;PPL;8;0
3879447;Monte Grande;Monte Grande;-30.09321;-70.49426;PPL;7;0
3879463;Montechico;Montechico;-34.29155;-71.01069;PPL;8;0
3879470;Monte Atajo;Monte Atajo;-34.43333;-70.96667;PPL;8;0
3879473;Monte Alto;Monte Alto;-52.53607;-70.97445;PPL;10;0
3879476;Monte Águila;Monte Aguila;-37.08701;-72.4366;PPL;6;0
3879482;Montandón;Montandon;-26.39539;-69.42035;PPL;5;0
3879500;Monolito;Monolito;-25.0454;-70.4798;PPL;3;0
3879531;Monardez;Monardez;-29.93404;-71.17993;PPL;7;0
3879561;Molle Bajo;Molle Bajo;-27.85184;-70.31311;PPL;5;0
3879584;Molinos;Molinos;-41.51667;-73.05;PPL;14;0
3879585;Molinos;Molinos;-35.92101;-72.6991;PPL;11;0
3879586;Molinos;Molinos;-18.38206;-69.94557;PPL;16;0
3879589;Molino Caracol;Molino Caracol;-35.69657;-71.48255;PPL;11;0
3879608;Molino;Molino;-35.84441;-72.30172;PPL;11;0
3879609;Molino;Molino;-28.04072;-69.93883;PPL;5;0
3879615;Molinero;Molinero;-34.50219;-71.57844;PPL;8;0
3879626;Molina;Molina;-40.20971;-72.27075;PPL;17;0
3879632;Molco;Molco;-39.30289;-72.08768;PPL;4;0
3879633;Molco;Molco;-35.73098;-72.38255;PPL;11;0
3879650;Mogote;Mogote;-36.71345;-71.79105;PPL;6;0
3879653;Mocopulli;Mocopulli;-42.33177;-73.70822;PPL;14;0
3879657;Mocobí;Mocobi;-26.6;-69.48333;PPL;5;0
3879666;Mocha;Mocha;-19.81255;-69.2752;PPL;15;0
3879681;Misquihué;Misquihue;-41.52158;-73.40894;PPL;14;0
3879682;Misitune;Misitune;-18.37523;-69.36321;PPL;16;0
3879697;Mira Ríos;Mira Rios;-35.00565;-71.74316;PPL;11;0
3879709;Miramar;Miramar;-33.23333;-71.65;PPL;1;0
3879723;Miraflores;Miraflores;-39.67648;-73.08698;PPL;17;0
3879724;Miraflores;Miraflores;-35.91468;-71.65567;PPL;11;0
3879725;Miraflores;Miraflores;-30.01667;-70.18333;PPL;7;0
3879750;Mirador;Mirador;-27.34605;-70.36196;PPL;5;0
3879761;Miñita;Minita;-19.09465;-69.60245;PPL;15;0
3879771;Mininco;Mininco;-37.79426;-72.47194;PPL;4;0
3879774;Miñimiñi;Minimini;-19.18334;-69.68718;PPL;15;0
3879782;Minilla;Minilla;-30.48208;-70.89093;PPL;7;0
3879783;Minilla;Minilla;-30.43755;-70.91099;PPL;7;0
3879787;Minetué;Minetue;-39.31791;-71.76122;PPL;4;0
3879792;Mineral Potrerillos;Mineral Potrerillos;-26.5;-69.43333;PPL;5;0
3879793;Mineral El Salvador;Mineral El Salvador;-26.21667;-69.6;PPL;5;0
3879800;Mincha;Mincha;-31.58723;-71.44679;PPL;7;0
3879871;Millauquén;Millauquen;-36.34347;-72.13509;PPL;6;0
3879874;Milla Quince;Milla Quince;-28.06667;-70.68333;PPL;5;0
3879882;Millahue;Millahue;-34.31433;-71.05625;PPL;8;0
3879934;Michilla;Michilla;-22.72214;-70.27862;PPL;3;0
3879945;Mialqui;Mialqui;-30.75039;-70.85911;PPL;7;0
3879951;Meulín;Meulin;-42.4214;-73.30484;PPL;14;0
3879956;Metrihue;Metrihue;-36.72012;-72.58499;PPL;6;0
3879960;Metrenco;Metrenco;-38.8278;-72.62401;PPL;4;0
3880048;Menque;Menque;-36.55447;-72.87612;PPL;6;0
3880056;Mendoza;Mendoza;-30.49398;-70.92064;PPL;7;0
3880079;Melozal;Melozal;-35.70971;-71.81028;PPL;11;0
3880084;Melosa;Melosa;-33.84644;-70.20314;PPL;12;0
3880088;Melocotón Alto;Melocoton Alto;-33.71667;-70.35;PPL;12;0
3880090;Melocotón;Melocoton;-33.69471;-70.33477;PPL;12;0
3880098;Mellinto;Mellinto;-36.16429;-72.80536;PPL;6;0
3880103;Melirupo;Melirupo;-37.3153;-73.43706;PPL;6;0
3880108;Melipeuco;Melipeuco;-38.85243;-71.69334;PPL;4;0
3880113;Melinka;Melinka;-43.89696;-73.74559;PPL;2;0
3880126;Melado;Melado;-35.85733;-71.05332;PPL;11;0
3880129;Mela;Mela;-36.34992;-72.83314;PPL;6;0
3880143;Mejillones;Mejillones;-23.10122;-70.44853;PPL;3;0
3880147;Mehuín;Mehuin;-39.43381;-73.21186;PPL;14;0
3880223;Medias Aguas;Medias Aguas;-35.28026;-71.48147;PPL;11;0
3880227;Media Luna;Media Luna;-30.91005;-71.18811;PPL;7;0
3880242;Mecura;Mecura;-41.9;-73.75;PPL;14;0
3880248;Mechuque;Mechuque;-42.31531;-73.26807;PPL;14;0
3880250;Mechaico;Mechaico;-41.92816;-73.81106;PPL;14;0
3880299;Mauque;Mauque;-19.32215;-68.88018;PPL;15;0
3880302;Maullín;Maullin;-41.61778;-73.59833;PPL;14;0
3880312;Maule;Maule;-35.52249;-71.68891;PPL;11;0
3880330;Matilla;Matilla;-20.51379;-69.3618;PPL;15;0
3880349;Matao;Matao;-42.56885;-73.44098;PPL;14;0
3880353;Matanzas;Matanzas;-33.96084;-71.87316;PPL;8;0
3880357;Matancilla;Matancilla;-31.43451;-71.01056;PPL;7;0
3880366;Matancilla;Matancilla;-35.2;-72.3;PPL;11;0
3880401;Martín Galán;Martin Galan;-33.18333;-71.2;PPL;1;0
3880431;Marquirave;Marquirave;-18.82598;-69.73689;PPL;15;0
3880441;Mariscadero;Mariscadero;-35.79828;-72.56556;PPL;11;0
3880463;Marimenuco;Marimenuco;-38.71234;-71.10843;PPL;4;0
3880477;Maricó;Marico;-42.63792;-73.58611;PPL;14;0
3880486;María Pinto;Maria Pinto;-33.5172;-71.12199;PPL;12;0
3880518;Margarita;Margarita;-27.33965;-70.60067;PPL;5;0
3880534;Marchihue;Marchihue;-34.39754;-71.61938;PPL;8;0
3880539;Marchan;Marchan;-34.46466;-71.67668;PPL;8;0
3880572;Máquina Atacama;Maquina Atacama;-27.08333;-69.93333;PPL;5;0
3880590;Maquegua;Maquegua;-38.78557;-72.70842;PPL;4;0
3880593;Mapuhue;Mapuhue;-33.59098;-70.65399;PPL;12;0
3880595;Mapué;Mapue;-42.94305;-73.53145;PPL;14;0
3880626;Manzano;Manzano;-39.93409;-73.33597;PPL;14;0
3880633;Manzanar;Manzanar;-38.46678;-71.69876;PPL;4;0
3880666;Mantilhue;Mantilhue;-40.61866;-72.48374;PPL;17;0
3880674;Manquimiliú;Manquimiliu;-36.32461;-72.5272;PPL;6;0
3880676;Manquimávida;Manquimavida;-36.94015;-73.01978;PPL;6;0
3880678;Manquel;Manquel;-37.35923;-71.56403;PPL;6;0
3880686;Manquegua;Manquegua;-30.94717;-71.18814;PPL;7;0
3880703;Mañil;Manil;-37.63316;-72.08488;PPL;6;0
3880715;Mani;Mani;-21.1;-69.23333;PPL;15;0
3880740;Mancha de Relbún;Mancha de Relbun;-35.2;-72.23333;PPL;11;0
3880746;Manca Collacagua;Manca Collacagua;-20.14419;-68.8477;PPL;15;0
3880750;Manao;Manao;-41.88447;-73.52849;PPL;14;0
3880763;Manantiales;Manantiales;-52.62597;-69.43274;PPL;10;0
3880777;Mamiña;Mamina;-20.07266;-69.21726;PPL;15;0
3880790;Malvilla;Malvilla;-33.5853;-71.52958;PPL;1;0
3880825;Malloco;Malloco;-33.59805;-70.84753;PPL;12;0
3880827;Malloa;Malloa;-34.43975;-70.94183;PPL;8;0
3880874;Malalhue;Malalhue;-39.54199;-72.50888;PPL;4;0
3880878;Malalcuchi;Malalcuchi;-39.96619;-72.73296;PPL;17;0
3880884;Malalcahuello;Malalcahuello;-38.47416;-71.57994;PPL;4;0
3880885;Malagüin;Malaguin;-28.94531;-70.0942;PPL;5;0
3880900;Majadillas;Majadillas;-35.02882;-71.4956;PPL;11;0
3880912;Majada el Tomate;Majada el Tomate;-27.39249;-70.88622;PPL;5;0
3880913;Majada Blanca;Majada Blanca;-30.88705;-71.18921;PPL;7;0
3880914;Majada;Majada;-30.29277;-70.84788;PPL;7;0
3880916;Maitenrehue;Maitenrehue;-37.66109;-72.7451;PPL;4;0
3880950;Maitencillo;Maitencillo;-31.3;-71.58333;PPL;7;0
3880951;Maitencillo;Maitencillo;-30.98383;-71.64633;PPL;7;0
3880952;Maitencillo;Maitencillo;-30.17026;-71.10897;PPL;7;0
3880953;Maitencillo;Maitencillo;-28.53247;-70.92263;PPL;5;0
3880973;Maiquillahue;Maiquillahue;-39.46694;-73.25237;PPL;14;0
3880980;Maipú;Maipu;-33.51421;-70.7651;PPL;12;0
3880992;Maipo;Maipo;-33.73321;-70.78228;PPL;12;0
3881001;Maile;Maile;-38.98078;-72.36087;PPL;4;0
3881007;Maichín;Maichin;-39.33408;-71.57286;PPL;4;0
3881046;Máfil;Mafil;-39.665;-72.95159;PPL;17;0
3881068;Macul;Macul;-33.5;-70.56667;PPL;12;0
3881085;Machuca;Machuca;-22.59683;-68.0642;PPL;3;0
3881117;Macaya;Macaya;-20.13391;-69.18157;PPL;15;0
3881118;Macaya;Macaya;-17.84477;-69.6772;PPL;16;0
3881126;Macal;Macal;-35.17877;-72.14372;PPL;11;0
3881153;Lupica;Lupica;-18.49852;-69.53542;PPL;16;0
3881160;Lupe;Lupe;-19.40065;-68.98896;PPL;15;0
3881179;Lumaco;Lumaco;-38.16485;-72.90551;PPL;4;0
3881187;Luis Soto;Luis Soto;-46.84631;-72.80188;PPL;2;0
3881237;Lo Zárate;Lo Zarate;-33.53368;-71.52894;PPL;1;0
3881252;Lo Vásquez;Lo Vasquez;-33.26101;-71.43482;PPL;1;0
3881254;Lo Vargas;Lo Vargas;-35.36337;-71.28251;PPL;11;0
3881261;Lo Valdivia;Lo Valdivia;-34.69386;-72.02447;PPL;8;0
3881272;Lota Alto;Lota Alto;-37.07873;-73.15626;PPL;6;0
3881285;Los Vilos;Los Vilos;-31.91186;-71.51046;PPL;7;0
3881303;Los Trigos;Los Trigos;-30.88077;-71.43318;PPL;7;0
3881315;Los Treiles;Los Treiles;-34.88333;-72.13333;PPL;11;0
3881323;Los Tomes;Los Tomes;-32.73333;-71.45;PPL;1;0
3881326;Los Tiuques;Los Tiuques;-34.83744;-71.54346;PPL;8;0
3881347;Los Tambos;Los Tambos;-20.74762;-69.29673;PPL;15;0
3881357;Los Sauces;Los Sauces;-37.98119;-72.83393;PPL;4;0
3881370;Los Sapos;Los Sapos;-31.1356;-70.94542;PPL;7;0
3881371;Los Sapos;Los Sapos;-26.46667;-69.51667;PPL;5;0
3881377;Los Rulos;Los Rulos;-41.68996;-73.10002;PPL;14;0
3881378;Los Rulos;Los Rulos;-34.57907;-71.02321;PPL;8;0
3881379;Los Rulos;Los Rulos;-33.46642;-71.08964;PPL;12;0
3881414;Los Riecillos;Los Riecillos;-32.92527;-70.35279;PPL;1;0
3881421;Los Realitos;Los Realitos;-28.41984;-69.77836;PPL;5;0
3881422;Los Raulíes;Los Raulies;-38.3307;-71.86787;PPL;4;0
3881431;Los Rastrojos;Los Rastrojos;-34.46287;-71.02808;PPL;8;0
3881432;Los Ranchones;Los Ranchones;-34.32599;-71.96707;PPL;8;0
3881433;Los Ranchillos;Los Ranchillos;-32.93668;-70.70786;PPL;1;0
3881436;Los Rabones;Los Rabones;-35.8354;-71.33969;PPL;11;0
3881437;Los Rábanos;Los Rabanos;-35.11278;-72.18644;PPL;11;0
3881450;Los Quilos;Los Quilos;-33.48333;-71.13333;PPL;12;0
3881464;Los Quillayes;Los Quillayes;-35.23499;-72.19721;PPL;11;0
3881465;Los Quillayes;Los Quillayes;-34.15493;-71.89008;PPL;8;0
3881466;Los Quillayes;Los Quillayes;-33.56646;-70.59047;PPL;12;0
3881467;Los Quillayes;Los Quillayes;-33.15234;-71.33615;PPL;1;0
3881482;Los Queñes;Los Quenes;-34.99856;-70.81639;PPL;11;0
3881483;Los Queñes;Los Quenes;-33.96009;-71.82358;PPL;8;0
3881484;Los Quemados;Los Quemados;-29.95835;-70.80484;PPL;7;0
3881489;Los Puquios;Los Puquios;-36.86662;-71.88675;PPL;6;0
3881520;Los Potrerillos;Los Potrerillos;-34.6;-71.46667;PPL;8;0
3881555;Los Pinches;Los Pinches;-30.41667;-71.2;PPL;7;0
3881566;Los Peumos;Los Peumos;-33.18333;-71.23333;PPL;1;0
3881588;Los Perales;Los Perales;-36.67918;-72.66337;PPL;6;0
3881589;Los Perales;Los Perales;-32.34309;-70.75397;PPL;1;0
3881590;Los Perales;Los Perales;-28.85768;-70.31697;PPL;5;0
3881607;Los Pellines;Los Pellines;-41.19077;-73.06782;PPL;14;0
3881626;Los Patos;Los Patos;-33.58333;-71.01667;PPL;12;0
3881648;Los Palos;Los Palos;-29.45196;-71.24403;PPL;7;0
3881661;Los Pajaritos;Los Pajaritos;-29.45686;-70.77103;PPL;7;0
3881667;Los Padres;Los Padres;-35.25537;-71.25866;PPL;11;0
3881669;Los Olmos;Los Olmos;-33.66667;-70.86667;PPL;12;0
3881670;Los Olmos;Los Olmos;-32.81056;-70.5908;PPL;1;0
3881672;Los Olivos;Los Olivos;-36.77198;-72.48697;PPL;6;0
3881675;Lo Solar;Lo Solar;-33.26667;-70.76667;PPL;12;0
3881682;Los Nogales;Los Nogales;-32.73689;-71.20111;PPL;1;0
3881683;Los Nogales;Los Nogales;-30.72827;-71.34958;PPL;7;0
3881687;Los Niches Pobres;Los Niches Pobres;-35.10637;-71.13525;PPL;11;0
3881698;Los Ñadis;Los Nadis;-39.93997;-72.69002;PPL;17;0
3881703;Los Muermos;Los Muermos;-41.39556;-73.46237;PPL;14;0
3881713;Los Morros;Los Morros;-33.63996;-70.67097;PPL;12;0
3881714;Los Morros;Los Morros;-29.3;-70.73333;PPL;7;0
3881722;Los Morales;Los Morales;-30.89915;-71.02266;PPL;7;0
3881726;Los Montes;Los Montes;-35.25;-71.3;PPL;11;0
3881727;Los Monos;Los Monos;-41.55;-73.25;PPL;14;0
3881743;Los Molinos;Los Molinos;-33.61667;-71.23333;PPL;12;0
3881744;Los Molinos;Los Molinos;-33.06657;-70.93005;PPL;12;0
3881750;Los Migueles;Los Migueles;-34.39064;-70.83141;PPL;8;0
3881758;Los Mellizos;Los Mellizos;-37.68925;-72.7843;PPL;4;0
3881759;Los Mellizos;Los Mellizos;-34.85225;-71.52828;PPL;8;0
3881801;Los Maquis;Los Maquis;-34.48569;-70.82721;PPL;8;0
3881802;Los Maquis;Los Maquis;-34.18191;-71.21461;PPL;8;0
3881803;Los Maquis;Los Maquis;-34.14198;-71.89453;PPL;8;0
3881804;Los Maquis;Los Maquis;-32.76425;-71.31506;PPL;1;0
3881814;Los Manzanos;Los Manzanos;-34.08953;-71.8309;PPL;8;0
3881820;Los Mantos;Los Mantos;-32.6735;-70.89335;PPL;1;0
3881827;Los Manantiales;Los Manantiales;-34.63882;-71.07272;PPL;8;0
3881828;Los Manantiales;Los Manantiales;-34.11657;-71.64895;PPL;8;0
3881834;Los Maitenes Altos;Los Maitenes Altos;-33.33333;-70.36667;PPL;12;0
3881844;Los Maitenes;Los Maitenes;-35.58877;-71.41796;PPL;11;0
3881845;Los Maitenes;Los Maitenes;-34.76484;-71.31626;PPL;8;0
3881846;Los Maitenes;Los Maitenes;-34.67757;-71.46335;PPL;8;0
3881847;Los Maitenes;Los Maitenes;-34.34083;-71.60566;PPL;8;0
3881848;Los Maitenes;Los Maitenes;-33.5333;-70.2644;PPL;12;0
3881849;Los Maitenes;Los Maitenes;-33.41794;-71.39435;PPL;12;0
3881850;Los Maitenes;Los Maitenes;-33.30511;-70.35834;PPL;12;0
3881851;Los Maitenes;Los Maitenes;-32.99314;-71.22044;PPL;1;0
3881852;Los Maitenes;Los Maitenes;-32.76309;-71.45472;PPL;1;0
3881853;Los Maitenes;Los Maitenes;-30.36804;-70.92037;PPL;7;0
3881854;Los Maitenes;Los Maitenes;-30.35;-71.68333;PPL;7;0
3881855;Los Maitenes;Los Maitenes;-30.10983;-71.09057;PPL;7;0
3881876;Los Lunes;Los Lunes;-33.53333;-71.48333;PPL;1;0
3881893;Los Loros;Los Loros;-30.77973;-71.59275;PPL;7;0
3881894;Los Loros;Los Loros;-28.49962;-71.09845;PPL;5;0
3881895;Los Loros;Los Loros;-27.8308;-70.10593;PPL;5;0
3881899;Los Loritos;Los Loritos;-29.18333;-71.41667;PPL;7;0
3881910;Los Lobos;Los Lobos;-34.80653;-72.12062;PPL;11;0
3881918;Los Llanos;Los Llanos;-30.9714;-70.77829;PPL;7;0
3881939;Los Lirios;Los Lirios;-34.22734;-70.78634;PPL;8;0
3881940;Los Lirios;Los Lirios;-30.7;-71.78333;PPL;7;0
3881947;Los Lingues;Los Lingues;-34.51919;-70.88485;PPL;8;0
3881967;Los Laureles;Los Laureles;-38.9885;-72.24626;PPL;4;0
3881968;Los Laureles;Los Laureles;-36.85985;-72.0948;PPL;6;0
3881969;Los Laureles;Los Laureles;-35.25;-72.23333;PPL;11;0
3881976;Los Lagos;Los Lagos;-39.8635;-72.80914;PPL;17;0
3881977;Los Ladrillos;Los Ladrillos;-41.37779;-72.30472;PPL;14;0
3881979;Los Junquillos;Los Junquillos;-34.86667;-72.15;PPL;11;0
3881998;Los Huesos;Los Huesos;-35.39226;-72.2341;PPL;11;0
3881999;Los Huertos;Los Huertos;-33.73333;-70.93333;PPL;12;0
3882006;Los Hornos;Los Hornos;-35.12865;-71.31329;PPL;11;0
3882007;Los Hornos;Los Hornos;-29.6223;-71.28501;PPL;7;0
3882014;Los Hornitos;Los Hornitos;-30.63423;-71.56864;PPL;7;0
3882028;Los Guindos;Los Guindos;-34.92652;-71.2416;PPL;11;0
3882029;Los Guindos;Los Guindos;-33.89012;-71.23869;PPL;12;0
3882037;Los Guatrunes;Los Guatrunes;-41.51259;-73.51515;PPL;14;0
3882040;Los Guanacos;Los Guanacos;-35.32538;-72.14173;PPL;11;0
3882045;Los Graneros;Los Graneros;-28.30813;-69.96978;PPL;5;0
3882068;Los Espinos;Los Espinos;-35.2;-72.21667;PPL;11;0
3882069;Los Espinos;Los Espinos;-32.88333;-70.38333;PPL;1;0
3882091;Los Dones;Los Dones;-22.71236;-69.77548;PPL;3;0
3882108;Los Cuartitos;Los Cuartitos;-29.63543;-70.17162;PPL;5;0
3882120;Los Cristales;Los Cristales;-30.86385;-71.15216;PPL;7;0
3882121;Los Cristales;Los Cristales;-29.15225;-71.02892;PPL;7;0
3882132;Los Corrales;Los Corrales;-36.08125;-72.59722;PPL;6;0
3882133;Los Corrales;Los Corrales;-32.48901;-71.38174;PPL;1;0
3882134;Los Corrales;Los Corrales;-30.05031;-71.05102;PPL;7;0
3882135;Los Corrales;Los Corrales;-29.46419;-70.63407;PPL;7;0
3882163;Los Colorados;Los Colorados;-28.3132;-70.8206;PPL;5;0
3882170;Coligües;Coligues;-32.59056;-71.27556;PPL;1;0
3882192;Los Ciruelos;Los Ciruelos;-34.46032;-71.97049;PPL;8;0
3882208;Los Choros;Los Choros;-29.21667;-71.08333;PPL;5;0
3882216;Los Chenques;Los Chenques;-37.75052;-71.5245;PPL;6;0
3882225;Los Chacayes;Los Chacayes;-34.79898;-71.55979;PPL;8;0
3882226;Los Chacayes;Los Chacayes;-33.7492;-70.15932;PPL;12;0
3882227;Los Chacayes;Los Chacayes;-28.8728;-69.94836;PPL;5;0
3882231;Los Cerrillos;Los Cerrillos;-34.5348;-71.67531;PPL;8;0
3882232;Los Cerrillos;Los Cerrillos;-34.39711;-70.78222;PPL;8;0
3882233;Los Cerrillos;Los Cerrillos;-33.4926;-70.71185;PPL;12;0
3882270;Los Cardillos;Los Cardillos;-34.2834;-71.56862;PPL;8;0
3882276;Los Capachos;Los Capachos;-33.4108;-71.14852;PPL;12;0
3882292;Los Canelillos;Los Canelillos;-33.21667;-71.23333;PPL;12;0
3882300;Los Cambuchos;Los Cambuchos;-37.56146;-73.49491;PPL;6;0
3882301;Los Callejones;Los Callejones;-34.76517;-71.4176;PPL;8;0
3882302;Los Callejones;Los Callejones;-34.43837;-71.10236;PPL;8;0
3882303;Los Callejones;Los Callejones;-32.3;-70.95;PPL;1;0
3882319;Los Burros;Los Burros;-30.70333;-70.84859;PPL;7;0
3882328;Los Bronces;Los Bronces;-34.20392;-71.00997;PPL;8;0
3882337;Los Bolones;Los Bolones;-31.2046;-71.01244;PPL;7;0
3882341;Los Boldos;Los Boldos;-39.15645;-73.09916;PPL;4;0
3882357;Los Barros;Los Barros;-29.06815;-71.02035;PPL;5;0
3882362;Los Barriales;Los Barriales;-34.62458;-71.37399;PPL;8;0
3882388;Los Azules;Los Azules;-32.89922;-70.36494;PPL;1;0
3882389;Los Azules;Los Azules;-31.74732;-71.45471;PPL;7;0
3882429;Los Ángeles;Los Angeles;-36.94008;-72.31199;PPL;6;0
3882443;Los Amarillos;Los Amarillos;-34.77312;-71.37052;PPL;8;0
3882446;Los Altillos;Los Altillos;-34.44114;-71.04738;PPL;8;0
3882455;Los Alisos;Los Alisos;-34.9081;-71.27071;PPL;11;0
3882456;Lo Salinas;Lo Salinas;-34.12189;-71.09848;PPL;12;0
3882460;Los Álamos;Los Alamos;-37.62797;-73.46008;PPL;6;0
3882493;Lora;Lora;-35.02957;-72.07677;PPL;11;0
3882519;Lo Ovalle;Lo Ovalle;-33.46667;-71.11667;PPL;12;0
3882530;Lontué;Lontue;-35.05576;-71.27279;PPL;11;0
3882534;Lonquimay;Lonquimay;-38.43298;-71.23574;PPL;4;0
3882537;Lonquén;Lonquen;-33.71103;-70.85627;PPL;12;0
3882540;Longovilo;Longovilo;-33.95417;-71.40052;PPL;12;0
3882546;Longotoma;Longotoma;-32.38378;-71.36315;PPL;1;0
3882574;Loncopangue;Loncopangue;-37.77732;-71.76523;PPL;6;0
3882583;Lo Narváez;Lo Narvaez;-33.01667;-71.18333;PPL;1;0
3882585;Lo Moscoso;Lo Moscoso;-34.60128;-71.10938;PPL;8;0
3882589;Lo Miranda;Lo Miranda;-34.1978;-70.88733;PPL;8;0
3882593;Lo Mellado;Lo Mellado;-35.08333;-71.5;PPL;11;0
3882623;Loma de Torca;Loma de Torca;-36.16375;-71.98354;PPL;11;0
3882629;Lomas Coloradas;Lomas Coloradas;-36.88401;-73.13496;PPL;6;0
3882634;Loma Blanca;Loma Blanca;-36.91052;-71.90531;PPL;6;0
3882635;Loma Blanca;Loma Blanca;-35.1897;-72.09482;PPL;11;0
3882653;Lolol;Lolol;-34.73703;-71.6107;PPL;8;0
3882654;Lolol;Lolol;-34.72825;-71.6455;PPL;8;0
3882669;Lolcura;Lolcura;-41.55556;-73.53737;PPL;14;0
3882682;Loica;Loica;-33.99011;-71.49008;PPL;12;0
3882686;Lo Hernández;Lo Hernandez;-35.96405;-72.06623;PPL;11;0
3882687;Lo Hermida Abajo;Lo Hermida Abajo;-33.47298;-70.57013;PPL;12;0
3882695;Lo Gamboa;Lo Gamboa;-33;-71.25;PPL;1;0
3882701;Lo Figueroa;Lo Figueroa;-35.4128;-71.76027;PPL;11;0
