3942142;Corralpata;Corralpata;-10.74417;-76.67944;PPL;15;0
3942143;Corralpampa;Corralpampa;-13.08936;-74.94863;PPL;9;0
3942145;Corralones;Corralones;-14.95575;-75.0902;PPL;11;0
3942146;Corralones;Corralones;-13.1601;-76.11131;PPL;11;0
3942147;Corralone;Corralone;-16.9812;-70.62331;PPL;18;0
3942149;Corralón;Corralon;-12.74014;-76.47306;PPL;15;0
3942150;Corralón;Corralon;-12.26667;-76.31667;PPL;15;0
3942159;Corrales;Corrales;-15.93388;-72.65864;PPL;4;0
3942160;Corral de Vaca;Corral de Vaca;-10.85;-77.68333;PPL;15;0
3942163;Corral de Apuaca;Corral de Apuaca;-15.91167;-73.30833;PPL;4;0
3942167;Corpacancha;Corpacancha;-11.36142;-76.2172;PPL;12;0
3942168;Corpire;Corpire;-14.31667;-72.05;PPL;8;0
3942169;Corpanto Artieda;Corpanto Artieda;-17.27866;-70.98339;PPL;18;0
3942170;Corpantito;Corpantito;-17.28101;-70.98242;PPL;18;0
3942171;Corpanqui;Corpanqui;-10.28508;-77.19879;PPLA3;2;0
3942172;Corpamachay;Corpamachay;-13.31667;-74.66667;PPL;5;0
3942173;Corpalaya;Corpalaya;-16.10967;-69.57872;PPL;21;0
3942174;Corpa;Corpa;-16.0283;-69.58749;PPL;21;0
3942175;Corpa;Corpa;-15.2;-70.21667;PPL;21;0
3942177;Coror;Coror;-13.76667;-72.11667;PPL;8;0
3942178;Coropuro;Coropuro;-17.47892;-70.26519;PPL;23;0
3942181;Corontayo;Corontayo;-14.03333;-75.03333;PPL;9;0
3942183;Coronel;Coronel;-12.05;-77.06667;PPL;15;0
3942192;Cornejo;Cornejo;-16.46056;-72.19197;PPL;4;0
3942193;Cormana;Cormana;-13.25654;-74.09158;PPL;5;0
3942194;Corma;Corma;-13.51667;-74.5;PPL;5;0
3942195;Corisollo;Corisollo;-15.45987;-70.23113;PPL;21;0
3942196;Coriscancha;Coriscancha;-13.02193;-74.79471;PPL;9;0
3942197;Corisaya;Corisaya;-13.65081;-72.0305;PPL;8;0
3942198;Corire;Corire;-16.22361;-72.47111;PPLA3;4;0
3942199;Coripampa;Coripampa;-13.96667;-74.31667;PPL;5;0
3942201;Corio;Corio;-17.2475;-71.59556;PPL;4;0
3942202;Corinta;Corinta;-15.90028;-71.95083;PPL;4;0
3942206;Corimarca;Corimarca;-13.61972;-72.05917;PPL;8;0
3942207;Corimanta;Corimanta;-10.40921;-77.24373;PPL;2;0
3942214;Corichichina;Corichichina;-13.97611;-72.47694;PPL;3;0
3942216;Coricancha;Coricancha;-15.01667;-69.33333;PPL;21;0
3942218;Corian;Corian;-10.11312;-76.62221;PPL;10;0
3942219;Corerayoc;Corerayoc;-13.86667;-75.23333;PPL;9;0
3942220;Corecama;Corecama;-13.12592;-75.23176;PPL;9;0
3942221;Corecache;Corecache;-15.44227;-70.04626;PPL;21;0
3942222;Córdova;Cordova;-14.03972;-75.1843;PPL;9;0
3942224;Cordorccacca;Cordorccacca;-13.83333;-74.43333;PPL;5;0
3942225;Cordorane;Cordorane;-15.31667;-70.5;PPL;21;0
3942228;Cordero Bajo;Cordero Bajo;-14.00452;-75.69478;PPL;11;0
3942229;Cordero Alto;Cordero Alto;-13.96473;-75.68908;PPL;11;0
3942233;Corculla;Corculla;-15.2625;-73.20056;PPLA3;5;0
3942236;Corcore;Corcore;-16.33684;-69.05326;PPL;21;0
3942245;Corani;Corani;-13.87111;-70.60667;PPLA3;21;0
3942246;Coranche;Coranche;-12.23333;-76.26667;PPL;15;0
3942249;Coralaque;Coralaque;-16.58333;-70.6;PPL;18;0
3942250;Coral;Coral;-16.4681;-70.67812;PPL;18;0
3942253;Corahuaya;Corahuaya;-17.27729;-70.4238;PPL;23;0
3942254;Corahuaya;Corahuaya;-16.63375;-71.28966;PPL;18;0
3942256;Corahuata;Corahuata;-15.25418;-71.50764;PPL;4;0
3942257;Corocorane;Corocorane;-17.38013;-69.74222;PPL;23;0
3942258;Coracora;Coracora;-16.83333;-69.76667;PPL;21;0
3942261;Coraca;Coraca;-13.22105;-74.35242;PPL;5;0
3942263;Coquimbo;Coquimbo;-15.39559;-74.60241;PPL;4;0
3942265;Copuro;Copuro;-16.53265;-69.83772;PPL;21;0
3942266;Coporaque;Coporaque;-15.62722;-71.64611;PPLA3;4;0
3942267;Coporaque;Coporaque;-14.8;-71.5325;PPLA3;8;0
3942268;Coplay;Coplay;-17.09916;-70.88208;PPL;18;0
3942270;Copite;Copite;-12.50802;-76.4558;PPL;15;0
3942272;Coper;Coper;-13.40852;-72.02087;PPL;8;0
3942273;Copca;Copca;-12.04611;-75.38716;PPL;12;0
3942274;Copavilca;Copavilca;-10.43333;-77.53333;PPL;2;0
3942279;Hacienda Copara;Hacienda Copara;-14.96915;-74.889;PPL;11;0
3942281;Copapujo;Copapujo;-17.2793;-69.76709;PPL;23;0
3942282;Copapujo;Copapujo;-17.20643;-69.67138;PPL;21;0
3942283;Copapujo;Copapujo;-16.29337;-69.07405;PPL;21;0
3942284;Copane;Copane;-16.01979;-69.4868;PPL;21;0
3942286;Copa Copa;Copa Copa;-13.01218;-73.96787;PPL;5;0
3942288;Copacabana;Copacabana;-11.84333;-77.07222;PPL;15;0
3942289;Copa;Copa;-10.38821;-77.07956;PPLA3;15;0
3942290;Copa;Copa;-10.37181;-77.48744;PPLA3;2;0
3942292;Coolpa Puente;Coolpa Puente;-13.6;-72.41667;PPL;8;0
3942296;El Convento;El Convento;-15.72191;-73.83822;PPL;4;0
3942297;Convento;Convento;-15.22076;-73.47218;PPL;5;0
3942298;Convento;Convento;-14.98261;-73.82426;PPL;5;0
3942300;Contugna;Contugna;-13.75;-73.5;PPL;3;0
3942302;Contra Corral;Contra Corral;-14.09333;-73.70056;PPL;5;0
3942303;Contortoglia;Contortoglia;-16.30293;-70.66894;PPL;18;0
3942306;Conticancha;Conticancha;-16.53478;-71.32012;PPL;4;0
3942307;Conte;Conte;-15.6956;-72.51046;PPL;4;0
3942309;Contaya;Contaya;-15.16667;-69.43333;PPL;21;0
3942312;Contay;Contay;-13.72368;-73.73152;PPL;5;0
3942316;Contadero;Contadero;-11.43111;-77.27028;PPL;15;0
3942319;Contadera;Contadera;-10.5728;-76.83966;PPL;15;0
3942321;Conta Grande;Conta Grande;-13.43448;-75.96497;PPL;11;0
3942322;Conta;Conta;-13.00666;-76.32579;PPL;15;0
3942325;Constancia;Constancia;-12.88333;-74.76667;PPL;9;0
3942326;Consevidayoc;Consevidayoc;-12.9;-73.36667;PPL;8;0
3942328;Consac;Consac;-11.9849;-75.63774;PPL;12;0
3942334;Conostoco;Conostoco;-17.60758;-70.75155;PPL;23;0
3942342;Conococha;Conococha;-10.1219;-77.29398;PPL;2;0
3942343;Conocancha;Conocancha;-11.2309;-76.21935;PPL;12;0
3942345;Conoc;Conoc;-13.11667;-74.25;PPL;5;0
3942346;Conoc;Conoc;-10.9;-76.4;PPL;19;0
3942351;Conima;Conima;-15.43333;-69.43333;PPLA3;21;0
3942356;Coñica;Conica;-15.36312;-74.37554;PPL;4;0
3942358;Congrao;Congrao;-12.41667;-74.15;PPL;5;0
3942360;Congota;Congota;-14.08333;-72.18333;PPL;3;0
3942361;Congota;Congota;-14.03333;-72.1;PPL;3;0
3942362;Congos;Congos;-11.41667;-75.45;PPL;12;0
3942365;Congonza;Congonza;-15.48945;-73.93345;PPL;4;0
3942366;Congonza;Congonza;-15.11534;-73.52956;PPL;5;0
3942368;Congón;Congon;-10.58333;-77.43333;PPL;2;0
3942369;Congón;Congon;-10.03212;-78.08084;PPL;2;0
3942370;Congormarca;Congormarca;-15.17335;-73.84929;PPL;5;0
3942371;Congoma;Congoma;-13.40382;-73.79846;PPL;3;0
3942373;Congata;Congata;-16.44587;-71.62094;PPL;4;0
3942377;Congas;Congas;-10.33712;-77.44188;PPLA3;2;0
3942378;Congalla;Congalla;-12.94897;-74.48924;PPL;9;0
3942385;Coñe;Cone;-12.35385;-76.36069;PPL;15;0
3942386;Condrado;Condrado;-11.95;-75.83333;PPL;12;0
3942390;Condorvado;Condorvado;-11.18463;-76.18315;PPL;12;0
3942392;Condortiana;Condortiana;-13.97583;-75.15972;PPL;9;0
3942396;Condorsora;Condorsora;-15.32861;-70.78194;PPL;21;0
3942400;Condorsencca;Condorsencca;-13.46704;-74.86028;PPL;5;0
3942407;Condor Sayana;Condor Sayana;-15.00679;-71.14248;PPL;8;0
3942418;Condorpica;Condorpica;-17.38333;-69.73333;PPL;23;0
3942421;Condorpata;Condorpata;-14.35;-72.35;PPL;3;0
3942423;Condor Paccha;Condor Paccha;-13.41232;-74.36537;PPL;5;0
3942425;Condoroma;Condoroma;-15.55662;-71.29461;PPL;4;0
3942426;Condoroma;Condoroma;-15.24;-71.08222;PPLA3;8;0
3942427;Condoroma;Condoroma;-15.14899;-71.33826;PPL;4;0
3942431;Condormarca;Condormarca;-13.6;-74.43333;PPL;5;0
3942437;Condorire;Condorire;-14.81667;-70.03333;PPL;21;0
3942440;Condoriquiña;Condoriquina;-17.03472;-70.01726;PPL;21;0
3942442;Condorqueña;Condorquena;-17.07003;-69.74419;PPL;21;0
3942445;Condorine;Condorine;-15.3075;-70.51778;PPL;21;0
3942453;Condorillo;Condorillo;-15.14491;-72.94832;PPL;4;0
3942454;Condorillo;Condorillo;-14.58079;-74.76843;PPL;5;0
3942455;Condorillo;Condorillo;-14.43333;-73.48333;PPL;3;0
3942456;Condorile;Condorile;-16.08333;-69.6;PPL;21;0
3942464;Condori;Condori;-16.02683;-71.12899;PPL;4;0
3942465;Condori;Condori;-15.80604;-71.49455;PPL;4;0
3942466;Condori;Condori;-15.4419;-71.61948;PPL;4;0
3942467;Condori;Condori;-15.00444;-71.87194;PPL;4;0
3942474;Condorcuyo;Condorcuyo;-15.32448;-71.6285;PPL;4;0
3942478;Condorcoto;Condorcoto;-15.08917;-71.87222;PPL;4;0
3942479;Condorcocha;Condorcocha;-13.43488;-74.19202;PPL;5;0
3942487;Condorbamba;Condorbamba;-13.55;-74.31667;PPL;5;0
3942488;Condorbamba;Condorbamba;-10.41667;-76.6;PPL;20;0
3942489;Condoraypampa;Condoraypampa;-13.15418;-74.52675;PPL;9;0
3942490;Condorayccata;Condorayccata;-13.58333;-74.28333;PPL;5;0
3942497;Condoray;Condoray;-13.56367;-74.70957;PPL;5;0
3942498;Condoray;Condoray;-12.94715;-76.13532;PPL;15;0
3942502;Condorarma;Condorarma;-15.22543;-74.15357;PPL;5;0
3942505;Condorani;Condorani;-16.31925;-71.22705;PPL;4;0
3942518;Hacienda Condonya;Hacienda Condonya;-14.60541;-74.91805;PPL;11;0
3942519;Condevilla Señor;Condevilla Senor;-12.03333;-77.08333;PPL;15;0
3942521;La Condeza;La Condeza;-17.22274;-70.97294;PPL;18;0
3942522;Condena;Condena;-13.76611;-70.63222;PPL;8;0
3942524;Conde;Conde;-17.32389;-70.98778;PPL;18;0
3942525;Condao;Condao;-15.85434;-74.07153;PPL;4;0
3942526;Concorpata;Concorpata;-13.85;-73.71667;PPL;5;0
3942527;Concordia;Concordia;-18.3;-70.31667;PPL;23;0
3942529;Concón;Concon;-13.09751;-76.24484;PPL;15;0
3942531;Concoma;Concoma;-15.34876;-74.35228;PPL;5;0
3942533;Concho;Concho;-11.72503;-75.57086;PPLA3;12;0
3942535;Conchasica;Conchasica;-12.05;-76.4;PPL;15;0
3942536;Conchapallana;Conchapallana;-12.77667;-75.20509;PPL;9;0
3942538;Conchamarca;Conchamarca;-10.03778;-76.21528;PPLA3;10;0
3942541;Conchacota;Conchacota;-14.2;-72.4;PPL;3;0
3942542;Conchachiri;Conchachiri;-17.28219;-69.71427;PPL;21;0
3942543;Conchacalla;Conchacalla;-13.51406;-72.20083;PPL;8;0
3942546;Concepción;Concepcion;-14.53855;-74.80445;PPL;5;0
3942547;Concepción;Concepcion;-13.53277;-73.87488;PPL;5;0
3942550;Concejo;Concejo;-15.41667;-74.61667;PPL;4;0
3942556;Concacj;Concacj;-12.9;-71.8;PPL;8;0
3942557;Concachaca;Concachaca;-15.82371;-71.41723;PPL;4;0
3942559;Concacha;Concacha;-13.56667;-72.8;PPL;3;0
3942561;Conavire;Conavire;-15.42603;-70.63124;PPL;21;0
3942564;Coñamoro;Conamoro;-15.01214;-71.30454;PPL;8;0
3942565;Conaica;Conaica;-12.51667;-75;PPL;9;0
3942566;Coñagmarca;Conagmarca;-14.38333;-72.31667;PPL;3;0
3942568;Comunpata;Comunpata;-13.11667;-75.68333;PPL;9;0
3942569;Comunpampa;Comunpampa;-13.38967;-73.67626;PPL;3;0
3942570;Comunpampa;Comunpampa;-13.00815;-74.70823;PPL;9;0
3942572;Comunidades de Asia;Comunidades de Asia;-12.78333;-76.58333;PPL;15;0
3942573;Hacienda Comunidad;Hacienda Comunidad;-14.72861;-74.77657;PPL;5;0
3942574;Comunidad;Comunidad;-13.98333;-69.33333;PPL;21;0
3942575;Comunidad;Comunidad;-12.8;-75.9;PPL;15;0
3942576;Comulle Hacienda;Comulle Hacienda;-17.38787;-70.34663;PPL;23;0
3942580;Compuerta;Compuerta;-15.75421;-70.6248;PPL;21;0
3942582;Compone;Compone;-13.49833;-72.21528;PPL;8;0
3942584;Compapata;Compapata;-13.34965;-73.89599;PPL;5;0
3942587;Comuya;Comuya;-14.51821;-74.75804;PPL;5;0
3942589;Cometiri;Cometiri;-16.0162;-69.81741;PPL;21;0
3942590;Cometero;Cometero;-15.4;-74.03333;PPL;5;0
3942591;Comespucro;Comespucro;-13.30556;-73.84139;PPL;5;0
3942592;Comepan;Comepan;-15.81753;-73.99574;PPL;4;0
3942594;Comatrana;Comatrana;-14.06834;-75.75255;PPL;11;0
3942597;Comas;Comas;-11.95;-77.06667;PPL;15;0
3942598;Comas;Comas;-11.7174;-75.08118;PPLA3;12;0
3942599;Comalipa;Comalipa;-12.25894;-76.49295;PPL;15;0
3942600;Coluyo;Coluyo;-16.58455;-69.10437;PPL;21;0
3942602;Colta;Colta;-15.16222;-73.29472;PPLA3;5;0
3942603;Colta;Colta;-15.15934;-70.99781;PPL;21;0
3942605;Colquipucro;Colquipucro;-10.3;-76.55;PPL;10;0
3942606;Colquioc;Colquioc;-10.29065;-77.53694;PPL;2;0
3942607;Colquijirca;Colquijirca;-10.73333;-76.23333;PPL;19;0
3942608;Colquihuanca;Colquihuanca;-12.05;-76.43333;PPL;15;0
3942611;Colquepata;Colquepata;-13.35583;-71.66972;PPLA3;8;0
3942612;Colquemarca;Colquemarca;-14.28222;-72.04194;PPLA3;8;0
3942613;Colquehueco;Colquehueco;-16.64351;-70.51563;PPL;18;0
3942615;Colquecancha;Colquecancha;-14.94576;-74.36627;PPL;5;0
3942618;Colpas;Colpas;-10.26889;-76.41417;PPLA3;10;0
3942619;Colpar;Colpar;-17.40288;-70.5062;PPL;23;0
3942621;Colpapampa;Colpapampa;-17.27504;-70.07942;PPL;23;0
3942622;Colpani;Colpani;-13.1;-72.63333;PPL;8;0
3942623;Colpane;Colpane;-15.43333;-69.36667;PPL;21;0
3942624;Colpamayo;Colpamayo;-14.76667;-73.31667;PPL;5;0
3942625;Colpacocha;Colpacocha;-16.11527;-71.09656;PPL;4;0
3942627;Ccollpa;Ccollpa;-13.5632;-73.20187;PPL;3;0
3942628;Colpa;Colpa;-12.61667;-75.21667;PPL;9;0
3942629;Colpa;Colpa;-11.98333;-75.46667;PPL;12;0
3942630;Colpa;Colpa;-10.78333;-77.2;PPL;15;0
3942631;Colpa;Colpa;-10.6;-76.95;PPL;15;0
3942632;Colpa;Colpa;-9.97927;-76.23253;PPL;10;0
3942666;Cerro Colorado;Cerro Colorado;-15.46891;-74.6188;PPL;4;0
3942685;Colonia Penal;Colonia Penal;-12.11667;-77.18333;PPL;7;0
3942686;Colonia Infantil;Colonia Infantil;-11.75;-77.15;PPL;15;0
3942688;Colonia;Colonia;-12.63278;-75.89056;PPLA3;15;0
3942690;Colón;Colon;-12.01667;-71.03333;PPL;17;0
3942692;Colombia;Colombia;-12.51667;-69.01667;PPL;17;0
3942693;Colohuache;Colohuache;-16.69263;-70.96733;PPL;18;0
3942700;Colmina;Colmina;-13.21844;-73.66302;PPL;5;0
3942701;Colmanche;Colmanche;-12.02125;-76.4753;PPL;15;0
3942702;Colluta;Colluta;-17.23802;-69.67151;PPL;21;0
3942704;Collquesirca;Collquesirca;-15.12231;-71.11499;PPL;8;0
3942705;Collquepucro;Collquepucro;-11.98252;-76.05155;PPL;15;0
3942706;Collpatira;Collpatira;-15.49328;-70.7696;PPL;21;0
3942707;Collpa Tambo;Collpa Tambo;-15.34989;-72.63245;PPL;4;0
3942708;Collpashuni;Collpashuni;-15.25;-69.96667;PPL;21;0
3942711;Collpa Puro;Collpa Puro;-16.24318;-71.04311;PPL;4;0
3942712;Collpapuquio;Collpapuquio;-11.59749;-76.60944;PPL;15;0
3942713;Collpata;Collpata;-13.32659;-73.54341;PPL;5;0
3942714;Collpapata;Collpapata;-13.23446;-74.8541;PPL;5;0
3942716;Collpa Pampa;Collpa Pampa;-13.51667;-73.7;PPL;3;0
3942718;Collpa Palca;Collpa Palca;-15.36186;-71.26702;PPL;4;0
3942719;Collpani;Collpani;-15.41785;-70.47221;PPL;21;0
3942720;Collpane;Collpane;-15.06959;-70.52972;PPL;21;0
3942721;Collpa Jahuira Chico;Collpa Jahuira Chico;-16.40858;-69.4635;PPL;21;0
3942725;Collpahuasi;Collpahuasi;-15.41032;-73.66187;PPL;5;0
3942726;Collpahua;Collpahua;-16.83333;-69.45;PPL;21;0
3942727;Collpaculco;Collpaculco;-15.98981;-70.08282;PPL;21;0
3942730;Collpaciacunca;Collpaciacunca;-15.05245;-69.65953;PPL;21;0
3942731;Collpachaque;Collpachaque;-15.37515;-70.75736;PPL;21;0
3942732;Collpaccasa;Collpaccasa;-13.88333;-74.06667;PPL;5;0
3942733;Collpa Capilla;Collpa Capilla;-15.43157;-71.23007;PPL;4;0
3942734;Collpacansha;Collpacansha;-13.14494;-75.27659;PPL;9;0
3942744;Collpa;Collpa;-17.30554;-69.59567;PPL;23;0
3942745;Collpa;Collpa;-16.36667;-69.86667;PPL;21;0
3942746;Collpa;Collpa;-16.09917;-71.12804;PPL;4;0
3942747;Collpa;Collpa;-15.90167;-71.85139;PPL;4;0
3942748;Collpa;Collpa;-15.85606;-71.94518;PPL;4;0
3942749;Collpa;Collpa;-15.57331;-72.46331;PPL;4;0
3942750;Collpa;Collpa;-15.19918;-72.42623;PPL;4;0
3942751;Ccollpa;Ccollpa;-13.72701;-74.85787;PPL;9;0
3942752;Collpa;Collpa;-13.04197;-73.93156;PPL;5;0
3942753;Collpa;Collpa;-12.97748;-74.72154;PPL;9;0
3942754;Collpa;Collpa;-10.60278;-76.63583;PPL;19;0
3942758;Collopampa;Collopampa;-15.34461;-72.31645;PPL;4;0
3942759;Colloni;Colloni;-15.25;-73.61667;PPL;5;0
3942761;Collo Collo;Collo Collo;-15.01667;-69.45;PPL;21;0
3942764;Collique Bajo;Collique Bajo;-11.93333;-77.05;PPL;15;0
3942768;Collevencaya;Collevencaya;-16.29037;-69.05894;PPL;21;0
3942769;Collca;Collca;-14.4;-72.1;PPL;8;0
3942770;Collazos;Collazos;-14.00528;-75.76;PPL;11;0
3942773;Collata;Collata;-11.69238;-76.67878;PPL;15;0
3942775;Collanuyo;Collanuyo;-15.99769;-70.65158;PPL;21;0
3942776;Collantayo;Collantayo;-13.9;-72.35;PPL;3;0
3942777;Collan Chico;Collan Chico;-11.26;-76.87833;PPL;15;0
3942778;Collanahuarane;Collanahuarane;-16.51667;-69.98333;PPL;21;0
3942779;Collana;Collana;-16.68333;-69.18333;PPL;21;0
3942780;Collana;Collana;-15.03679;-73.77521;PPL;5;0
3942783;Collahuacho;Collahuacho;-15.20891;-73.55965;PPL;5;0
3942784;Collahua;Collahua;-15.20138;-73.26551;PPL;5;0
3942785;Collaccasa;Collaccasa;-13.33333;-73.86667;PPL;5;0
3942787;Colini Hacienda;Colini Hacienda;-15.66169;-70.8771;PPL;21;0
3942788;Coline;Coline;-17.16773;-70.15847;PPL;23;0
3942789;Coline;Coline;-15.98281;-70.83845;PPL;21;0
3942792;Colihuiri;Colihuiri;-15.80382;-71.78436;PPL;4;0
3942795;Colescancha;Colescancha;-13;-74.8;PPL;9;0
3942802;Colcha;Colcha;-13.85194;-71.80333;PPLA3;8;0
3942805;Colcapampa;Colcapampa;-13.28333;-72.71667;PPL;8;0
3942806;Colcapampa;Colcapampa;-11.33333;-76.86667;PPL;15;0
3942807;Colcapampa;Colcapampa;-10.93333;-77.1;PPL;15;0
3942808;Colcapampa;Colcapampa;-10.91921;-76.94815;PPL;15;0
3942810;Colcallá;Colcalla;-13.2;-75.61667;PPL;9;0
3942811;Colcabamba;Colcabamba;-14.00778;-73.24778;PPLA3;3;0
3942812;Colcabamba;Colcabamba;-12.95833;-75.55889;PPL;9;0
3942813;Colcabamba;Colcabamba;-12.4;-74.7;PPLA3;9;0
3942819;Colca;Colca;-15.38392;-74.38406;PPL;4;0
3942820;Colca;Colca;-15.13333;-73.16667;PPL;5;0
3942821;Colca;Colca;-13.74278;-72.275;PPL;3;0
3942822;Colca;Colca;-13.71472;-74.03306;PPLA3;5;0
3942823;Colca;Colca;-13.66667;-73.98333;PPL;5;0
3942824;Colca;Colca;-12.98306;-75.85056;PPL;15;0
3942825;Colca;Colca;-12.84799;-72.13442;PPL;8;0
3942826;Colca;Colca;-12.3;-75.21667;PPLA3;12;0
3942831;Cojre;Cojre;-16.67009;-70.98486;PPL;18;0
3942832;Cojra;Cojra;-15.05446;-70.34243;PPL;21;0
3942834;Cojela;Cojela;-15.38333;-70.03333;PPL;21;0
3942835;Cojata;Cojata;-15.01667;-69.36667;PPLA3;21;0
3942836;Coito;Coito;-16.25696;-69.83055;PPL;21;0
3942842;Cofradia;Cofradia;-15.29658;-73.74902;PPL;5;0
3942845;Codo;Codo;-14.97311;-74.78533;PPL;11;0
3942847;Cocotea;Cocotea;-16.95;-71.53333;PPL;4;0
3942852;Cochuara;Cochuara;-11.11083;-77.01722;PPL;15;0
3942853;Cochoculima;Cochoculima;-15.21667;-70;PPL;21;0
3942854;Cocho Cocho;Cocho Cocho;-15.3;-69.41667;PPL;21;0
3942857;Cochco Pampa;Cochco Pampa;-10.36558;-77.35699;PPL;2;0
3942859;Cochca;Cochca;-11.27417;-76.74722;PPL;15;0
3942861;Cochate;Cochate;-16.10972;-72.48838;PPL;4;0
3942862;Cochatay;Cochatay;-13.03333;-74.58333;PPL;9;0
3942864;Cochas Bajo;Cochas Bajo;-11.42327;-75.77122;PPL;12;0
3942865;Cochasayhuas;Cochasayhuas;-14.11667;-72.48333;PPL;3;0
3942866;Cochasasi;Cochasasi;-14.31667;-72.31667;PPL;3;0
3942867;Cochas Alto;Cochas Alto;-11.41568;-75.78615;PPL;12;0
3942871;Cochas;Cochas;-13.04001;-73.88191;PPL;5;0
3942872;Cochas;Cochas;-12.2955;-76.15954;PPL;15;0
3942873;Cochas;Cochas;-12.18333;-76.11667;PPL;15;0
3942874;Cochas;Cochas;-11.97182;-75.80673;PPL;12;0
3942875;Cochas;Cochas;-11.65709;-75.10119;PPLA3;12;0
3942876;Cochas;Cochas;-10.64249;-77.54189;PPL;15;0
3942877;Cochas;Cochas;-10.61822;-76.98964;PPL;15;0
3942878;Cochas;Cochas;-10.03577;-76.49638;PPL;10;0
3942879;Cocharquina;Cocharquina;-13.6462;-73.76355;PPL;3;0
3942880;Cocharcas;Cocharcas;-14.11811;-75.55918;PPL;11;0
3942881;Cocharcas;Cocharcas;-13.61;-73.74;PPLA3;3;0
3942882;Cocharcas;Cocharcas;-13.40169;-73.84862;PPL;5;0
3942883;Cocharcas;Cocharcas;-10.88332;-77.5205;PPL;15;0
3942886;Cochaquillo;Cochaquillo;-10.80666;-76.67012;PPL;15;0
3942888;Cochapucro;Cochapucro;-13.98333;-73.53333;PPL;3;0
3942894;Cochapata;Cochapata;-16.13464;-71.02559;PPL;4;0
3942895;Cochapata;Cochapata;-15.51318;-70.77027;PPL;21;0
3942896;Cochapata;Cochapata;-15.18545;-70.47051;PPL;21;0
3942897;Cochapata;Cochapata;-15.12865;-73.76701;PPL;5;0
3942898;Cochapata;Cochapata;-14.67413;-74.21494;PPL;5;0
3942899;Ccochapata;Ccochapata;-13.72611;-72.35278;PPL;3;0
3942900;Cochapata;Cochapata;-13.66667;-75.4;PPL;9;0
3942901;Cochapampa;Cochapampa;-15.31667;-70.16667;PPL;21;0
3942902;Cochapampa;Cochapampa;-15.21667;-70.16667;PPL;21;0
3942904;Cochane;Cochane;-16.17245;-71.02581;PPL;4;0
3942906;Cochambra;Cochambra;-10.10043;-76.72015;PPL;10;0
3942907;Cochamarca;Cochamarca;-13.6;-73.8;PPL;5;0
3942908;Cochamarca;Cochamarca;-12.99093;-75.50871;PPL;9;0
3942909;Cochamarca;Cochamarca;-10.86249;-77.12903;PPL;15;0
3942912;Cochahuasi;Cochahuasi;-13.11417;-76.41102;PPL;15;0
3942913;Cochahuasi;Cochahuasi;-12.51119;-76.45942;PPL;15;0
3942915;Cochahuasa;Cochahuasa;-15.68333;-72.46667;PPL;4;0
3942918;Cochahuayco;Cochahuayco;-12.08749;-76.50413;PPL;15;0
3942921;Cochacochayoc;Cochacochayoc;-13.91667;-72.16667;PPL;3;0
3942922;Cochacochayoc;Cochacochayoc;-13.54528;-72.00667;PPL;8;0
3942926;Cochaccasa;Cochaccasa;-13.14414;-74.67981;PPL;9;0
3942928;Hacienda Cochacc;Hacienda Cochacc;-13.25176;-75.61883;PPL;9;0
3942929;Cochacisa;Cochacisa;-13.81304;-74.58438;PPL;5;0
3942935;Cocha;Cocha;-13.76204;-73.83467;PPL;5;0
3942936;Cocha;Cocha;-13.58333;-72.85;PPL;3;0
3942937;Cocayalta;Cocayalta;-11.67699;-76.90439;PPL;15;0
3942938;Cocas;Cocas;-13.63333;-74.43333;PPL;5;0
3942939;Cocas;Cocas;-13.44917;-73.42806;PPL;3;0
3942940;Cocas;Cocas;-13.26667;-75.36667;PPLA3;9;0
3942941;Cocas;Cocas;-13.16829;-75.34913;PPL;9;0
3942943;Cocanmachay;Cocanmachay;-10.12231;-76.83353;PPL;10;0
3942945;Cocane;Cocane;-15.85982;-69.84698;PPL;21;0
3942946;Cocancocha;Cocancocha;-12.13129;-75.60394;PPL;12;0
3942948;Cocamasana;Cocamasana;-13.63301;-75.68675;PPL;11;0
3942951;Cocama;Cocama;-10.45;-71.15;PPL;25;0
3942954;Cocajone;Cocajone;-17.31679;-70.4791;PPL;23;0
3942955;Concahuaylla;Concahuaylla;-13.65467;-72.2678;PPL;8;0
3942956;Cocahasique;Cocahasique;-15.06509;-72.29081;PPL;4;0
3942958;Cocachacra;Cocachacra;-15.91137;-72.54418;PPL;4;0
3942959;Cocachacra;Cocachacra;-11.91333;-76.53833;PPLA3;15;0
3942960;Cobre;Cobre;-13.33474;-74.90771;PPL;9;0
3942961;Cobarrubias;Cobarrubias;-13.43333;-72.85;PPL;8;0
3942965;Coayllo;Coayllo;-12.73333;-76.46667;PPLA3;15;0
3942967;Coatari;Coatari;-16.43951;-69.19842;PPL;21;0
3942969;Coata;Coata;-15.56667;-69.95;PPLA3;21;0
3942971;Coasa;Coasa;-14;-69.96667;PPLA3;21;0
3942972;Coaraca;Coaraca;-16.09384;-69.65449;PPL;21;0
3942973;Coapampa;Coapampa;-16.46738;-70.86529;PPL;18;0
3942978;Coalaque;Coalaque;-16.81667;-71.25;PPL;18;0
3942979;Coalaque;Coalaque;-16.67905;-71.16663;PPL;18;0
3942980;Coalaque;Coalaque;-16.65056;-71.02139;PPLA3;18;0
3942981;Coalaque;Coalaque;-16.09571;-70.73221;PPL;18;0
